1785432124075790	200	4388
1785432124075934	200	4354
1785432124076142	200	4341
1785432124076209	200	4419
1785432124076318	200	4477
1785432124076935	200	4420
1785432124077008	200	4416
1785432124077103	200	4529
1785432124077263	200	4481
1785432124077352	200	4489
1785432124077413	200	4607
1785432124077651	200	4465
1785432124077670	200	4536
1785432124077756	200	4553
1785432124077983	200	4447
1785432124078052	200	4499
1785432124078170	200	4521
1785432124078264	200	4526
1785432124078374	200	4599
1785432124078495	200	4537
1785432124078623	200	4531
1785432124078759	200	4521
1785432124078905	200	4479
1785432124079007	200	4480
1785432124079146	200	4480
1785432124079332	200	4401
1785432124079436	200	4465
1785432124079554	200	4449
1785432124079707	200	4405
1785432124079816	200	4416
1785432124079962	200	4378
1785432124080112	200	4388
1785432124080183	200	4395
1785432124080293	200	4421
1785432124080486	200	4481
1785432124080634	200	4433
1785432124080798	200	4374
1785432124081360	200	4319
1785432124081430	200	4392
1785432124081635	200	4253
1785432124081750	200	4336
1785432124081846	200	4313
1785432124082024	200	4233
1785432124082120	200	4245
1785432124082210	200	4257
1785432124082312	200	4301
1785432124082434	200	4329
1785432124082554	200	4286
1785432124082698	200	4317
1785432124082794	200	4329
1785432124082975	200	4251
1785432124083036	200	4287
1785432124083157	200	4271
1785432124083283	200	4266
1785432124083387	200	4266
1785432124083490	200	4317
1785432124083633	200	4295
1785432124083737	200	4311
1785432124083904	200	4284
1785432124084006	200	4282
1785432124084115	200	4274
1785432124084235	200	4259
1785432124084355	200	4296
1785432124084504	200	4266
1785432124084608	200	4282
1785432124084721	200	4295
1785432124084970	200	5223
1785432124085070	200	5165
1785432124085177	200	5153
1785432124085686	200	5244
1785432124085826	200	5177
1785432124085893	200	5284
1785432124086090	200	5191
1785432124086163	200	5200
1785432124086261	200	5208
1785432124086370	200	5284
1785432124086470	200	5263
1785432124086620	200	5200
1785432124086767	200	5261
1785432124086845	200	5252
1785432124087020	200	5235
1785432124087128	200	5189
1785432124087230	200	5200
1785432124087326	200	5224
1785432124087432	200	5251
1785432124087553	200	5240
1785432124087659	200	5333
1785432124087811	200	5284
1785432124087930	200	5284
1785432124088051	200	5285
1785432124088191	200	5248
1785432124088292	200	5339
1785432124088393	200	5326
1785432124088497	200	5324
1785432124088658	200	5302
1785432124088780	200	5342
1785432124088895	200	5297
1785432124089022	200	5336
1785432124090200	200	4360
1785432124090240	200	4446
1785432124090335	200	4463
1785432124091008	200	4702
1785432124091368	200	4431
1785432124090937	200	5088
1785432124091738	200	4464
1785432124091823	200	4426
1785432124091661	200	4627
1785432124091473	200	4875
1785432124091283	200	5096
1785432124091181	200	5227
1785432124092102	200	4401
1785432124092032	200	4523
1785432124092259	200	4388
1785432124092321	200	4440
1785432124092435	200	4506
1785432124092554	200	4463
1785432124092689	200	4433
1785432124092795	200	4451
1785432124092995	200	4353
1785432124093099	200	4364
1785432124093217	200	4394
1785432124093339	200	4378
1785432124093443	200	4384
1785432124093637	200	4352
1785432124093722	200	4368
1785432124093824	200	4376
1785432124093963	200	4352
1785432124094125	200	4352
1785432124094197	200	4371
1785432124094363	200	4325
1785432124094563	200	4378
1785432124094694	200	4348
1785432124094804	200	4335
1785432124096036	200	3648
1785432124095731	200	3996
1785432124096411	200	3484
1785432124096382	200	3657
1785432124095803	200	4334
1785432124096350	200	3893
1785432124096312	200	4037
1785432124096215	200	4264
1785432124096252	200	4360
1785432124096558	200	4197
1785432124096506	200	4323
1785432124096653	200	4349
1785432124096764	200	4340
1785432124096945	200	4260
1785432124097021	200	4272
1785432124097125	200	4285
1785432124097249	200	4261
1785432124097352	200	4343
1785432124097466	200	4315
1785432124097617	200	4332
1785432124097721	200	4326
1785432124097830	200	4350
1785432124097992	200	4275
1785432124098093	200	4298
1785432124098203	200	4348
1785432124098318	200	4477
1785432124098572	200	4285
1785432124098481	200	4413
1785432124098696	200	4238
1785432124098945	200	4211
1785432124099045	200	4235
1785432124099150	200	4197
1785432124099690	200	4304
1785432124099731	200	4339
1785432124099899	200	4285
1785432124100043	200	4212
1785432124100141	200	4205
1785432124100247	200	4329
1785432124100354	200	4311
1785432124100489	200	4234
1785432124100618	200	4259
1785432124100759	200	4347
1785432124100834	200	4314
1785432124101006	200	4262
1785432124101108	200	4271
1785432124101208	200	4243
1785432124101297	200	4260
1785432124101413	200	4301
1785432124101513	200	4313
1785432124101701	200	4342
1785432124101784	200	4356
1785432124101952	200	4309
1785432124102050	200	4317
1785432124102183	200	4311
1785432124102270	200	4375
1785432124102394	200	4353
1785432124102555	200	4309
1785432124102803	200	4219
1785432124102896	200	4296
1785432124102862	200	4404
1785432124102936	200	4395
1785432124103159	200	4455
1785432124103283	200	4372
1785432124103349	200	4397
1785432124104004	200	4586
1785432124104073	200	4595
1785432124104187	200	4578
1785432124104258	200	4660
1785432124104351	200	4727
1785432124104580	200	4532
1785432124104670	200	4545
1785432124104727	200	4648
1785432124104881	200	4580
1785432124105110	200	4526
1785432124105151	200	4531
1785432124105281	200	4524
1785432124105382	200	4607
1785432124105455	200	4605
1785432124105561	200	4596
1785432124105721	200	4568
1785432124105830	200	4545
1785432124106047	200	4447
1785432124106144	200	4503
1785432124106264	200	4481
1785432124106370	200	4458
1785432124106497	200	4497
1785432124106651	200	4470
1785432124106758	200	4462
1785432124106868	200	4476
1785432124107025	200	4419
1785432124107196	200	4456
1785432124107269	200	4460
1785432124107334	200	4512
1785432124107621	200	4382
1785432124107660	200	4514
1785432124107749	200	4491
1785432124108596	200	4261
1785432124108674	200	4260
1785432124108768	200	4256
1785432124108921	200	4247
1785432124109083	200	4173
1785432124109116	200	4186
1785432124109218	200	4271
1785432124109379	200	4189
1785432124109464	200	4184
1785432124109644	200	4157
1785432124109685	200	4186
1785432124109809	200	4246
1785432124109995	200	4166
1785432124110063	200	4231
1785432124110161	200	4200
1785432124110292	200	4174
1785432124110377	200	4240
1785432124110497	200	4219
1785432124110654	200	4175
1785432124110748	200	4231
1785432124110831	200	4254
1785432124110997	200	4198
1785432124111124	200	4169
1785432124111222	200	4170
1785432124111347	200	4160
1785432124111447	200	4207
1785432124111659	200	4149
1785432124111733	200	4187
1785432124111851	200	4198
1785432124112007	200	4229
1785432124112175	200	4207
1785432124112243	200	4207
1785432124112864	200	4255
1785432124112937	200	4229
1785432124113028	200	4232
1785432124113172	200	4189
1785432124113261	200	4251
1785432124113305	200	4322
1785432124113492	200	4220
1785432124113572	200	4280
1785432124113654	200	4300
1785432124113805	200	4338
1785432124113874	200	4344
1785432124114060	200	4241
1785432124114165	200	4260
1785432124114297	200	4261
1785432124114365	200	4326
1785432124114470	200	4336
1785432124114624	200	4345
1785432124114719	200	4355
1785432124114832	200	4343
1785432124114983	200	4293
1785432124115088	200	4298
1785432124115198	200	4292
1785432124115296	200	4358
1785432124115395	200	4355
1785432124115510	200	4358
1785432124115660	200	4343
1785432124115812	200	4360
1785432124115925	200	4321
1785432124116054	200	4293
1785432124116239	200	4312
1785432124116385	200	4272
1785432124116453	200	4311
1785432124117129	200	4222
1785432124117169	200	4220
1785432124117264	200	4218
1785432124117368	200	4242
1785432124117516	200	4248
1785432124117634	200	4219
1785432124117717	200	4274
1785432124117856	200	4235
1785432124117957	200	4407
1785432124118147	200	4359
1785432124118221	200	4466
1785432124118305	200	4492
1785432124118427	200	4530
1785432124118562	200	4537
1785432124118699	200	4502
1785432124118809	200	4563
1785432124118972	200	4519
1785432124119078	200	4607
1785432124119178	200	4592
1785432124119280	200	4701
1785432124119389	200	4731
1785432124119493	200	4755
1785432124119661	200	4684
1785432124119754	200	4711
1785432124119872	200	4753
1785432124120006	200	4720
1785432124120176	200	4705
1785432124120248	200	4761
1785432124120352	200	4783
1785432124120554	200	4832
1785432124120663	200	4893
1785432124120769	200	5042
1785432124121354	200	5052
1785432124121392	200	5087
1785432124121484	200	5199
1785432124121615	200	5110
1785432124121806	200	5039
1785432124121861	200	5120
1785432124121996	200	5089
1785432124122095	200	5091
1785432124122369	200	4921
1785432124122510	200	4908
1785432124122694	200	4853
1785432124122801	200	4846
1785432124122961	200	4808
1785432124123102	200	4805
1785432124123205	200	4807
1785432124123375	200	4738
1785432124123494	200	4753
1785432124123692	200	4661
1785432124123779	200	4686
1785432124123984	200	4656
1785432124124123	200	4599
1785432124124251	200	4583
1785432124124348	200	4625
1785432124124468	200	4606
1785432124124631	200	4575
1785432124124730	200	4577
1785432124124885	200	4569
1785432124125012	200	4532
1785432124125140	200	4547
1785432124125391	200	4464
1785432124125559	200	4453
1785432124125818	200	4328
1785432124126410	200	4267
1785432124126481	200	4239
1785432124126690	200	4201
1785432124126730	200	4311
1785432124126850	200	4359
1785432124126987	200	4254
1785432124127097	200	4239
1785432124127190	200	4246
1785432124127293	200	4283
1785432124127422	200	4340
1785432124127550	200	4294
1785432124127654	200	4341
1785432124127781	200	4317
1785432124127913	200	4300
1785432124128016	200	4306
1785432124128116	200	4301
1785432124128250	200	4288
1785432124128362	200	4300
1785432124128469	200	4297
1785432124128647	200	4303
1785432124128736	200	4314
1785432124128838	200	4337
1785432124128976	200	4301
1785432124129078	200	4301
1785432124129209	200	4270
1785432124129310	200	4308
1785432124129458	200	4331
1785432124129548	200	4345
1785432124129694	200	4308
1785432124129859	200	4365
1785432124130015	200	4279
1785432124130151	200	4261
1785432124130684	200	4380
1785432124130726	200	4381
1785432124130894	200	4310
1785432124131045	200	4294
1785432124131213	200	4231
1785432124131245	200	4259
1785432124131342	200	4361
1785432124131440	200	4326
1785432124131604	200	4275
1785432124131999	200	4216
1785432124132102	200	4415
1785432124132326	200	4231
1785432124132421	200	4246
1785432124132545	200	4184
1785432124132668	200	4196
1785432124132769	200	4211
1785432124132952	200	4130
1785432124133052	200	4134
1785432124133178	200	4117
1785432124133280	200	4117
1785432124133381	200	4178
1785432124133483	200	4277
1785432124133624	200	4162
1785432124131848	200	7176
1785432124131768	200	7412
1785432124135071	200	4276
1785432124134415	200	5073
1785432124135449	200	4174
1785432124134298	200	5693
1785432124135770	200	4308
1785432124134229	200	5848
1785432124135883	200	4238
1785432124134023	200	6097
1785432124133896	200	6284
1785432124133793	200	6433
1785432124136218	200	4014
1785432124132216	200	8052
1785432124136630	200	3723
1785432124136670	200	3779
1785432124136735	200	3909
1785432124136867	200	3855
1785432124136983	200	3837
1785432124137085	200	3902
1785432124137189	200	3910
1785432124137298	200	3908
1785432124137400	200	3912
1785432124137563	200	3862
1785432124137765	200	3796
1785432124137788	200	3909
1785432124135709	200	7272
1785432124135508	200	7529
1785432124135342	200	7731
1785432124135207	200	7896
1785432124139628	200	3511
1785432124135112	200	8061
1785432124140082	200	3145
1785432124140125	200	3197
1785432124140236	200	3233
1785432124140356	200	3212
1785432124140451	200	3262
1785432124140653	200	3134
1785432124140725	200	3260
1785432124140823	200	3248
1785432124140990	200	3190
1785432124141102	200	3178
1785432124141208	200	3182
1785432124141315	200	3188
1785432124141428	200	3197
1785432124141565	200	3182
1785432124141703	200	3202
1785432124143143	200	2293
1785432124143231	200	2323
1785432124143325	200	2357
1785432124143472	200	2319
1785432124143571	200	2374
1785432124143719	200	2318
1785432124143790	200	2363
1785432124143988	200	2256
1785432124144074	200	2285
1785432124144182	200	2279
1785432124144282	200	2325
1785432124144393	200	2320
1785432124144506	200	2299
1785432124144628	200	2335
1785432124145440	200	2705
1785432124145557	200	2649
1785432124145688	200	2665
1785432124145793	200	2670
1785432124145949	200	2619
1785432124146040	200	2672
1785432124146155	200	2639
1785432124146247	200	2749
1785432124146362	200	2720
1785432124146464	200	2722
1785432124146611	200	2706
1785432124146719	200	2709
1785432124146808	200	2796
1785432124146966	200	2719
1785432124144753	200	5168
1785432124144908	200	5110
1785432124148152	200	2346
1785432124148210	200	2373
1785432124148356	200	2378
1785432124148467	200	2370
1785432124148572	200	2537
1785432124148719	200	2482
1785432124148798	200	2508
1785432124149000	200	2403
1785432124149085	200	2467
1785432124149189	200	2527
1785432124149320	200	2435
1785432124149431	200	2540
1785432124149608	200	2472
1785432124139191	200	13299
1785432124139050	200	13458
1785432124136634	200	15931
1785432124139358	200	13486
1785432124139498	200	13366
1785432124140013	200	12865
1785432124140087	200	12804
1785432124140137	200	12806
1785432124150508	200	2461
1785432124140194	200	12861
1785432124140233	200	12843
1785432124150586	200	2510
1785432124150741	200	2417
1785432124140275	200	12957
1785432124150841	200	2471
1785432124151112	200	2260
1785432124151204	200	2305
1785432124151309	200	2306
1785432124151405	200	2345
1785432124151555	200	2480
1785432124151721	200	2353
1785432124151757	200	2419
1785432124151974	200	2309
1785432124152083	200	2303
1785432124149691	200	4920
1785432124149924	200	4808
1785432124150020	200	4801
1785432124143004	200	12040
1785432124152974	200	2366
1785432124153100	200	2292
1785432124153161	200	2398
1785432124153316	200	2355
1785432124153375	200	2406
1785432124153512	200	2477
1785432124153622	200	2448
1785432124153754	200	2421
1785432124154039	200	2240
1785432124154077	200	2369
1785432124154179	200	2375
1785432124154286	200	2374
1785432124154388	200	2350
1785432124154615	200	2383
1785432124154738	200	2310
1785432124154824	200	2373
1785432124143043	200	14349
1785432124143080	200	14375
1785432124143109	200	14461
1785432124143180	200	14529
1785432124152495	200	5329
1785432124152519	200	5405
1785432124152568	200	5458
1785432124152851	200	5272
1785432124152866	200	5358
1785432124152879	200	5488
1785432124152892	200	5622
1785432124152946	200	5718
1785432124153058	200	5728
1785432124153078	200	5806
1785432124153236	200	5750
1785432124155344	200	4140
1785432124155395	200	4151
1785432124155562	200	4088
