1785335181265914	502	147069
1785335181265890	502	147107
1785335181265794	502	147208
1785335181265780	502	147227
1785335181265765	502	147246
1785335181265751	502	147264
1785335181265733	502	147287
1785335181265696	502	147332
1785335181265572	502	147457
1785335181264366	502	148679
1785335181264353	502	148697
1785335181264340	502	148714
1785335181264328	502	148731
1785335181264315	502	148748
1785335181264303	502	148765
1785335181264290	502	148782
1785335181264277	502	148800
1785335181265512	502	147614
1785335181265503	502	147638
1785335181265482	502	147665
1785335181265474	502	147680
1785335181265466	502	147695
1785335181265458	502	147709
1785335181265450	502	147735
1785335181265428	502	147764
1785335181265419	502	147780
1785335181265851	502	147605
1785335181265787	502	147680
1785335181265779	502	147696
1785335181265769	502	147713
1785335181265760	502	147729
1785335181265750	502	147745
1785335181265740	502	147763
1785335181265725	502	147783
1785335181199919	502	214522
1785335181199914	502	214547
1785335181150359	502	264110
1785335181200122	502	215025
1785335181313993	502	101926
1785335181269449	502	146489
1785335181269431	502	146514
1785335181315168	502	100776
1785335181269425	502	146527
1785335181269419	502	146540
1785335181314035	502	101930
1785335181269413	502	146552
1785335181314029	502	101943
1785335181269407	502	146567
1785335181314022	502	101956
1785335181269401	502	146581
1785335181314016	502	101968
1785335181269394	502	146595
1785335181314042	502	101948
1785335181314000	502	101998
1785335181315005	502	101007
1785335181272743	502	143447
1785335181315073	502	101132
1785335181314334	502	101978
1785335181272660	502	143668
1785335181272775	502	143603
1785335181326219	502	90182
1785335181317221	502	108538
1785335181263770	502	162017
1785335181326106	502	99688
1785335181317401	502	108436
1785335181271115	502	154734
1785335181317383	502	108474
1785335181271108	502	154753
1785335181317377	502	108486
1785335181271101	502	154767
1785335181317370	502	108499
1785335181271094	502	154780
1785335181317364	502	108513
1785335181271087	502	154794
1785335181317358	502	108525
1785335181271079	502	154806
1785335181317352	502	108538
1785335181271060	502	154831
1785335181317395	502	108501
1785335181271048	502	154849
1785335181317389	502	108514
1785335181271040	502	154864
1785335181311484	502	114432
1785335181314327	502	111589
1785335181314321	502	111603
1785335181314315	502	111613
1785335181326641	502	99286
1785335181314308	502	111623
1785335181326636	502	99297
1785335181314302	502	111635
1785335181326630	502	99309
1785335181314295	502	111647
1785335181326574	502	99370
1785335181314289	502	111658
1785335181316881	502	109069
1785335181326308	502	99652
1785335181270479	502	155492
1785335181270466	502	155509
1785335181270430	502	155549
1785335181270417	502	155565
1785335181270405	502	155582
1785335181270392	502	155599
1785335181270518	502	155477
1785335181270505	502	155494
1785335181270492	502	155511
1785335181326601	502	99411
1785335181326597	502	99420
1785335181326589	502	99431
1785335181326586	502	99438
1785335181270704	502	155334
1785335181270697	502	155346
1785335181270689	502	155366
1785335181270674	502	155386
1785335181270666	502	155397
1785335181270656	502	155412
1785335181270584	502	155497
1785335181270577	502	155512
1785335181270569	502	155525
1785335181327126	502	99066
1785335181317313	502	108894
1785335181317991	502	108226
1785335181317986	502	108236
1785335181326719	502	99535
1785335181271339	502	154938
1785335181271331	502	154950
1785335181271325	502	154961
1785335181271317	502	154973
1785335181327192	502	99233
1785335181326580	502	99882
1785335181327409	502	99055
1785335181317981	502	108519
1785335181317584	502	114372
1785335181326393	502	105577
1785335181271225	502	160756
1785335181271218	502	160769
1785335181271210	502	160780
1785335181271197	502	160799
1785335181271190	502	160809
1785335181271184	502	160820
1785335181271177	502	160831
1785335181271170	502	160841
1785335181271203	502	160812
1785335181327035	502	105733
1785335181327031	502	105751
1785335181327027	502	105760
1785335181327024	502	105769
1785335181327020	502	105778
1785335181327017	502	105829
1785335181327013	502	105839
1785335181327009	502	105847
1785335181327005	502	105856
1785335181327039	502	105828
1785335181327163	502	105800
1785335181318459	502	114580
1785335181318453	502	114596
1785335181318446	502	114612
1785335181318428	502	114635
1785335181318422	502	114646
1785335181311607	502	121464
1785335181318416	502	114658
1785335181318409	502	114674
1785335181311544	502	121542
1785335181318403	502	114687
1785335181318397	502	114699
1785335181318466	502	114635
1785335181317876	502	115421
1785335181317868	502	115438
1785335181317861	502	115454
1785335181317841	502	115480
1785335181317794	502	115531
1785335181317788	502	115542
1785335181317782	502	115553
1785335181317776	502	115564
1785335181317769	502	115575
1785335181317883	502	115467
1785335181319761	502	113607
1785335181318747	502	114664
1785335181326593	502	106947
1785335181265275	502	169507
1785335181265267	502	169568
1785335181265259	502	169588
1785335181265250	502	169605
1785335181317753	502	117234
1785335181317747	502	117251
1785335181317740	502	117269
1785335181317734	502	117280
1785335181317976	502	117040
1785335181317722	502	117297
1785335181317716	502	117311
1785335181317972	502	117058
1785335181317709	502	117323
1785335181317967	502	117071
1785335181317701	502	117338
1785335181317962	502	117083
1785335181326126	502	108927
1785335181326121	502	108938
1785335181326115	502	108949
1785335181317692	502	117374
1785335181317728	502	117346
1785335181271365	502	163727
1785335181271358	502	163738
1785335181327375	502	107734
1785335181327372	502	107745
1785335181327368	502	107754
1785335181327364	502	107763
1785335181327360	502	107771
1785335181327351	502	107786
1785335181327347	502	107795
1785335181317282	502	117866
1785335181327386	502	107766
1785335181327342	502	107815
1785335181326713	502	108836
1785335181326709	502	108851
1785335181326705	502	108860
1785335181326702	502	108869
1785335181326696	502	108879
1785335181326693	502	108887
1785335181326689	502	108943
1785335181326684	502	108953
1785335181316764	502	118880
1785335181327187	502	108466
1785335181316910	502	118751
1785335181316904	502	118765
1785335181327182	502	108487
1785335181316897	502	118778
1785335181316891	502	118792
1785335181327176	502	108510
1785335181316884	502	118804
1785335181327170	502	108523
1785335181316875	502	118819
1785335181327162	502	108538
1785335181316866	502	118837
1785335181327155	502	108553
1785335181316800	502	118909
1785335181327147	502	108569
1785335181316793	502	118923
1785335181327139	502	108585
1785335181316917	502	118808
1785335181316863	502	118869
1785335181327120	502	108631
1785335181327114	502	108644
1785335181327109	502	108655
1785335181327104	502	108666
1785335181327098	502	108677
1785335181327093	502	108688
1785335181327088	502	108699
1785335181327082	502	108711
1785335181316987	502	118813
1785335181315902	502	119932
1785335181315896	502	119954
1785335181315889	502	119967
1785335181326839	502	109023
1785335181315882	502	119979
1785335181326800	502	109070
1785335181326795	502	109083
1785335181315876	502	119996
1785335181326791	502	109095
1785335181315870	502	120019
1785335181326786	502	109107
1785335181315861	502	120041
1785335181327580	502	108320
1785335181315787	502	120114
1785335181326870	502	109036
1785335181315779	502	120130
1785335181326865	502	109048
1785335181326860	502	109069
1785335181326845	502	109081
1785335181327406	502	108526
1785335181327403	502	108536
1785335181317293	502	118646
1785335181327399	502	108544
1785335181317287	502	118660
1785335181317279	502	118674
1785335181317263	502	118696
1785335181317257	502	118708
1785335181317250	502	118722
1785335181317243	502	118735
1785335181317237	502	118748
1785335181326701	502	109546
1785335181319564	502	116706
1785335181310901	502	125618
1785335181319559	502	117023
1785335181319554	502	117130
1785335181319549	502	117144
1785335181319544	502	117155
1785335181319539	502	117168
1785335181319535	502	117179
1785335181319530	502	117191
1785335181264490	502	172253
1785335181312429	502	124322
1785335181312423	502	124334
1785335181312416	502	124345
1785335181312410	502	124357
1785335181317521	502	119260
1785335181312403	502	124380
1785335181317514	502	119276
1785335181312397	502	124394
1785335181317500	502	119298
1785335181312389	502	124409
1785335181312380	502	124473
1785335181317493	502	119367
1785335181317430	502	119438
1785335181320664	502	116211
1785335181311463	502	125414
1785335181314979	502	121911
1785335181271254	502	165644
1785335181317080	502	119818
1785335181271247	502	165655
1785335181317074	502	119832
1785335181301312	502	135597
1785335181317067	502	119846
1785335181271294	502	165621
1785335181317061	502	119859
1785335181271287	502	165634
1785335181271281	502	165647
1785335181317054	502	119887
1785335181271274	502	165668
1785335181312393	502	124556
1785335181271267	502	165683
1785335181312386	502	124570
1785335181271260	502	165697
1785335181312380	502	124584
1785335181312373	502	124599
1785335181321348	502	115639
1785335181321195	502	115798
1785335181321191	502	115808
1785335181321186	502	115820
1785335181321181	502	115831
1785335181321175	502	115842
1785335181321162	502	115861
1785335181321156	502	115873
1785335181317674	502	119362
1785335181310759	502	126285
1785335181310753	502	126296
1785335181310749	502	126312
1785335181310743	502	126323
1785335181310738	502	126333
1785335181310727	502	126350
1785335181310720	502	126362
1785335181310733	502	126354
1785335181326228	502	110938
1785335181311968	502	125217
1785335181311962	502	125231
1785335181311956	502	125244
1785335181311951	502	125256
1785335181311944	502	125269
1785335181311938	502	125282
1785335181311931	502	125296
1785335181205164	502	232076
1785335181205161	502	232086
1785335181205157	502	232097
1785335181205149	502	232112
1785335181205145	502	232122
1785335181205141	502	232133
1785335181205133	502	232148
1785335181205128	502	232160
1785335181205137	502	232158
1785335181205153	502	232149
1785335181265593	502	171723
1785335181265584	502	171739
1785335181310968	502	126362
1785335181265576	502	171762
1785335181310952	502	126389
1785335181265568	502	171777
1785335181310947	502	126401
1785335181265554	502	171798
1785335181310942	502	126417
1785335181265546	502	171813
1785335181310936	502	126431
1785335181265539	502	171829
1785335181310924	502	126450
1785335181312350	502	125026
1785335181310963	502	126417
1785335181312337	502	125045
1785335181310957	502	126429
1785335181221420	502	215982
1785335181264187	502	173221
1785335181264172	502	173240
1785335181264158	502	173259
1785335181264144	502	173279
1785335181264129	502	173299
1785335181264114	502	173327
1785335181264087	502	173360
1785335181264072	502	173379
1785335181264100	502	173356
1785335181269926	502	167640
1785335181269919	502	167660
1785335181326682	502	110956
1785335181263718	502	173952
1785335181263711	502	173967
1785335181263740	502	173945
1785335181263732	502	173958
1785335181263748	502	173949
1785335181326090	502	111614
1785335181337311	502	102287
1785335181337308	502	102373
1785335181337304	502	102387
1785335181337301	502	102396
1785335181337297	502	102404
1785335181272516	502	167324
1785335181270346	502	169504
1785335181270334	502	169522
1785335181270320	502	169541
1785335181270303	502	169562
1785335181270290	502	169581
1785335181270278	502	169598
1785335181270264	502	169617
1785335181270251	502	169636
1785335181337890	502	102124
1785335181337886	502	102137
1785335181337882	502	102147
1785335181337878	502	102178
1785335181337874	502	102187
1785335181337871	502	102196
1785335181337867	502	102204
1785335181337863	502	102213
1785335181337858	502	102223
1785335181316935	502	123151
1785335181337468	502	102659
1785335181337454	502	102684
1785335181337449	502	102694
1785335181337443	502	102705
1785335181337427	502	102726
1785335181337484	502	102674
1785335181337479	502	102693
1785335181337474	502	102704
1785335181337490	502	102692
1785335181338070	502	102155
1785335181337122	502	103119
1785335181337118	502	103128
1785335181337113	502	103138
1785335181337093	502	103162
1785335181337087	502	103183
1785335181312966	502	127309
1785335181337098	502	103182
1785335181266857	502	173570
1785335181337147	502	103297
1785335181337142	502	103308
1785335181337138	502	103316
1785335181337133	502	103336
1785335181337151	502	103324
1785335181337234	502	103463
1785335181337228	502	103482
1785335181338204	502	102509
1785335181337223	502	103492
1785335181337217	502	103507
