1785334123131608	200	803
1785334123131084	200	1446
1785334123131957	200	720
1785334123132323	200	774
1785334123132536	200	609
1785334123132683	200	613
1785334123132414	200	984
1785334123133299	200	516
1785334123133152	200	852
1785334123133101	200	1105
1785334123133402	200	1157
1785334123134007	200	652
1785334123133821	200	1005
1785334123134210	200	824
1785334123134665	200	517
1785334123134833	200	587
1785334123134563	200	934
1785334123135037	200	591
1785334123135186	200	829
1785334123135501	200	567
1785334123135425	200	812
1785334123135635	200	764
1785334123136022	200	478
1785334123136239	200	683
1785334123136402	200	567
1785334123136504	200	541
1785334123136928	200	598
1785334123136973	200	725
1785334123137052	200	898
1785334123136071	200	1982
1785334123137529	200	616
1785334123137705	200	604
1785334123137953	200	850
1785334123138149	200	701
1785334123138057	200	909
1785334123138314	200	865
1785334123138810	200	590
1785334123138970	200	618
1785334123138854	200	975
1785334123139182	200	1076
1785334123139592	200	1685
1785334123139836	200	1458
1785334123139404	200	1962
1785334123140262	200	1219
1785334123141283	200	1507
1785334123141485	200	1377
1785334123141324	200	1784
1785334123141369	200	1776
1785334123142869	200	692
1785334123142813	200	875
1785334123143148	200	684
1785334123143112	200	886
1785334123143563	200	651
1785334123143836	200	630
1785334123143693	200	945
1785334123144218	200	541
1785334123144004	200	945
1785334123144470	200	664
1785334123144641	200	698
1785334123144765	200	733
1785334123145136	200	749
1785334123145343	200	596
1785334123144955	200	1141
1785334123145502	200	798
1785334123145943	200	1426
1785334123145893	200	2254
1785334123147383	200	1030
1785334123146304	200	2198
1785334123146099	200	2611
1785334123148237	200	1356
1785334123148417	200	1555
1785334123148717	200	1374
1785334123148504	200	1677
1785334123149993	200	1820
1785334123150184	200	1694
1785334123150102	200	1899
1785334123149603	200	2441
1785334123151834	200	851
1785334123151884	200	890
1785334123152046	200	885
1785334123152007	200	1102
1785334123153112	200	1671
1785334123152937	200	1920
1785334123152690	200	2443
1785334123152776	200	2581
1785334123154864	200	841
1785334123154805	200	1146
1785334123155360	200	739
1785334123155714	200	866
1785334123155152	200	1516
1785334123156104	200	840
1785334123156673	200	1236
1785334123155956	200	1956
1785334123156583	200	1350
1785334123156947	200	1002
1785334123157916	200	993
1785334123157952	200	984
1785334123157935	200	1014
1785334123157922	200	1100
1785334123158938	200	990
1785334123158915	200	1467
1785334123158952	200	1785
1785334123159024	200	1912
1785334123159941	200	1124
1785334123160386	200	953
1785334123161078	200	785
1785334123160772	200	1300
1785334123161343	200	781
1785334123160948	200	1202
1785334123161868	200	765
1785334123162128	200	560
1785334123162085	200	1424
1785334123162156	200	1618
1785334123162648	200	1368
1785334123162692	200	1588
1785334123163796	200	919
1785334123164302	200	647
1785334123163521	200	1593
1785334123164028	200	1191
1785334123165222	200	639
1785334123164727	200	1321
1785334123164956	200	1144
1785334123165124	200	1243
1785334123165864	200	786
1785334123166104	200	823
1785334123166060	200	1239
1785334123166396	200	1089
1785334123166654	200	891
1785334123166933	200	809
1785334123167549	200	505
1785334123167749	200	685
1785334123167495	200	1078
1785334123168058	200	739
1785334123167309	200	1639
1785334123168439	200	786
1785334123168805	200	693
1785334123168585	200	1297
1785334123169229	200	736
1785334123168959	200	1096
1785334123169503	200	775
1785334123169969	200	609
1785334123169904	200	1121
1785334123170281	200	864
1785334123170581	200	761
1785334123170102	200	1418
1785334123171149	200	677
1785334123171346	200	584
1785334123171834	200	602
1785334123171934	200	645
1785334123171046	200	1750
1785334123171532	200	1523
1785334123172449	200	903
1785334123172582	200	903
1785334123173075	200	918
1785334123173347	200	671
1785334123172808	200	1310
1785334123173489	200	810
1785334123174122	200	602
1785334123174022	200	788
1785334123173997	200	942
1785334123174304	200	756
1785334123174738	200	520
1785334123175063	200	654
1785334123174944	200	970
1785334123175263	200	723
1785334123174814	200	1305
1785334123175725	200	655
1785334123175920	200	719
1785334123175991	200	787
1785334123176649	200	568
1785334123176384	200	970
1785334123176782	200	705
1785334123176123	200	1496
1785334123177358	200	697
1785334123177223	200	874
1785334123177496	200	764
1785334123177628	200	696
1785334123178103	200	613
1785334123178059	200	705
1785334123178265	200	637
1785334123178328	200	692
1785334123178769	200	667
1785334123178726	200	859
1785334123178907	200	997
1785334123179439	200	541
1785334123179024	200	1007
1785334123179599	200	589
1785334123180033	200	559
1785334123179918	200	816
1785334123179984	200	860
1785334123180194	200	799
1785334123180596	200	547
1785334123180748	200	706
1785334123180848	200	754
1785334123180998	200	934
1785334123181460	200	545
1785334123181147	200	1272
1785334123181610	200	891
1785334123182009	200	1137
1785334123181938	200	1385
1785334123182424	200	1014
1785334123182504	200	1134
1785334123183200	200	1106
1785334123183328	200	1021
1785334123183646	200	783
1785334123183443	200	1139
1785334123184351	200	830
1785334123184442	200	894
1785334123184296	200	1041
1785334123184592	200	1121
1785334123185188	200	942
1785334123185340	200	849
1785334123185720	200	808
1785334123185339	200	1338
1785334123186134	200	926
1785334123186192	200	886
1785334123187037	200	649
1785334123187064	200	735
1785334123186540	200	1334
1785334123187080	200	1045
1785334123187692	200	577
1785334123187878	200	583
1785334123188273	200	694
1785334123187803	200	1261
1785334123188129	200	1267
1785334123188973	200	758
1785334123189068	200	939
1785334123188465	200	1653
1785334123189400	200	853
1785334123190121	200	561
1785334123190256	200	868
1785334123190010	200	1212
1785334123189738	200	1662
1785334123190689	200	826
1785334123191128	200	726
1785334123191224	200	675
1785334123191404	200	662
1785334123191519	200	716
1785334123191902	200	526
1785334123191861	200	797
1785334123192071	200	723
1785334123192239	200	699
1785334123192431	200	712
1785334123192666	200	687
1785334123192798	200	713
1785334123193147	200	763
1785334123193515	200	471
1785334123193357	200	738
1785334123193990	200	443
1785334123192941	200	1619
1785334123193919	200	936
1785334123194099	200	932
1785334123194564	200	684
1785334123194437	200	1041
1785334123195034	200	597
1785334123194865	200	998
1785334123195252	200	716
1785334123195481	200	746
1785334123195637	200	696
1785334123195867	200	637
1785334123195972	200	721
1785334123196232	200	640
1785334123196336	200	716
1785334123196519	200	715
1785334123196700	200	708
1785334123196875	200	761
1785334123197058	200	722
1785334123197412	200	649
1785334123197642	200	499
1785334123197784	200	561
1785334123198144	200	738
1785334123198065	200	1121
1785334123198349	200	1090
1785334123198889	200	619
1785334123197237	200	2341
1785334123199443	200	492
1785334123199512	200	561
1785334123199624	200	671
1785334123199189	200	1154
1785334123199938	200	1004
1785334123200299	200	1397
1785334123200347	200	1651
1785334123200949	200	1066
1785334123200077	200	1973
1785334123201703	200	585
1785334123202019	200	1094
1785334123202004	200	1150
1785334123202054	200	1171
1785334123202292	200	975
1785334123203119	200	557
1785334123203271	200	489
1785334123203226	200	665
1785334123203178	200	958
1785334123203763	200	511
1785334123203686	200	911
1785334123203895	200	749
1785334123204139	200	678
1785334123204601	200	639
1785334123204278	200	1010
1785334123204655	200	766
1785334123204824	200	683
1785334123205293	200	718
1785334123205247	200	1195
1785334123205426	200	1099
1785334123206021	200	552
1785334123205519	200	1214
1785334123206577	200	524
1785334123206445	200	667
1785334123206740	200	496
1785334123206529	200	745
1785334123207105	200	617
1785334123207241	200	564
1785334123207277	200	599
1785334123207114	200	800
1785334123207729	200	651
1785334123207919	200	695
1785334123207837	200	1140
1785334123207878	200	1222
1785334123208982	200	1262
1785334123209103	200	1192
1785334123208620	200	1806
1785334123208384	200	2117
1785334123210298	200	1885
1785334123210251	200	1987
1785334123210506	200	1826
1785334123210430	200	1953
1785334123212338	200	1709
1785334123212241	200	1871
1785334123212200	200	1933
1785334123212386	200	1944
1785334123214066	200	612
1785334123214134	200	739
1785334123214117	200	905
1785334123214681	200	683
1785334123214334	200	1079
1785334123214879	200	1137
1785334123215026	200	1364
1785334123215368	200	1230
1785334123215416	200	1266
1785334123216024	200	777
1785334123216393	200	727
1785334123216685	200	608
1785334123216805	200	577
1785334123216606	200	900
1785334123217297	200	577
1785334123217124	200	919
1785334123217386	200	852
1785334123217880	200	730
1785334123217510	200	1160
1785334123218048	200	875
1785334123218242	200	1046
1785334123218672	200	666
1785334123218617	200	891
1785334123218926	200	842
1785334123219342	200	568
1785334123219292	200	840
1785334123219511	200	761
1785334123219776	200	696
1785334123219914	200	760
1785334123220136	200	693
1785334123220476	200	437
1785334123220275	200	878
1785334123220916	200	614
1785334123220680	200	866
1785334123220833	200	990
1785334123221176	200	766
1785334123221550	200	677
1785334123221534	200	736
1785334123221863	200	750
1785334123221945	200	699
1785334123222273	200	874
1785334123222230	200	979
1785334123222647	200	845
1785334123223497	200	537
1785334123222619	200	1421
1785334123223214	200	868
1785334123223151	200	1117
1785334123224086	200	893
1785334123224276	200	933
1785334123224052	200	1248
1785334123224041	200	1505
1785334123225218	200	1077
1785334123225305	200	1046
1785334123224985	200	1759
1785334123225550	200	1374
1785334123226308	200	1080
1785334123226354	200	1121
1785334123226763	200	1186
1785334123227481	200	1072
1785334123226935	200	1702
1785334123227401	200	1238
1785334123227961	200	803
1785334123228561	200	1005
1785334123228651	200	1132
1785334123228776	200	1254
1785334123228660	200	1599
1785334123229789	200	893
1785334123229579	200	1701
1785334123230268	200	1574
1785334123230042	200	1944
1785334123231292	200	917
1785334123230689	200	1598
1785334123231993	200	856
1785334123231865	200	1130
1785334123232216	200	863
1785334123232293	200	1093
1785334123233086	200	705
1785334123232867	200	1083
1785334123233003	200	1239
1785334123233393	200	856
1785334123233799	200	703
1785334123233960	200	1076
1785334123234265	200	968
1785334123234506	200	797
1785334123234266	200	1057
1785334123235307	200	890
1785334123235053	200	1167
1785334123235325	200	1018
1785334123235241	200	1256
1785334123236205	200	573
1785334123236231	200	1169
1785334123236348	200	1109
1785334123236505	200	1454
1785334123236786	200	1196
1785334123237461	200	749
1785334123237410	200	1179
1785334123237976	200	871
1785334123237987	200	865
1785334123238214	200	836
1785334123238599	200	760
1785334123238864	200	828
1785334123238863	200	994
1785334123239054	200	1147
1785334123239368	200	1024
1785334123239700	200	777
1785334123239866	200	991
1785334123240207	200	659
1785334123240482	200	789
1785334123240401	200	1060
1785334123240880	200	1787
1785334123240880	200	2020
1785334123242675	200	458
1785334123241276	200	1928
1785334123241470	200	1911
1785334123243138	200	700
1785334123243385	200	595
1785334123243208	200	827
1785334123243844	200	451
1785334123243986	200	550
1785334123244039	200	596
1785334123244299	200	577
1785334123244541	200	496
1785334123242911	200	2317
1785334123244642	200	1102
1785334123244880	200	876
1785334123245232	200	693
1785334123245041	200	943
1785334123245751	200	667
1785334123245758	200	753
1785334123246422	200	576
1785334123246515	200	560
1785334123245988	200	1501
1785334123245930	200	1632
1785334123247004	200	699
1785334123247078	200	867
1785334123247506	200	799
1785334123247569	200	890
1785334123247710	200	825
1785334123247949	200	624
1785334123248464	200	634
1785334123248310	200	882
1785334123248576	200	658
1785334123248539	200	824
1785334123249196	200	576
1785334123249237	200	659
1785334123249366	200	581
1785334123249107	200	984
1785334123249949	200	498
1785334123249907	200	601
1785334123249789	200	1014
1785334123250505	200	527
1785334123250451	200	691
1785334123250095	200	1182
1785334123251036	200	924
1785334123251145	200	833
1785334123250824	200	1182
1785334123251282	200	1365
1785334123251967	200	904
1785334123251997	200	885
1785334123252010	200	1407
1785334123252669	200	795
1785334123252875	200	1122
1785334123252883	200	1162
1785334123254048	200	566
1785334123253465	200	1233
1785334123253421	200	1293
1785334123254005	200	951
1785334123254620	200	785
1785334123254715	200	768
1785334123254960	200	546
1785334123255409	200	501
1785334123254704	200	1277
1785334123255916	200	433
1785334123255509	200	1045
1785334123255496	200	1145
1785334123255992	200	732
1785334123256557	200	567
1785334123256353	200	973
1785334123256729	200	829
1785334123256643	200	1077
1785334123257128	200	658
1785334123257329	200	547
1785334123257570	200	851
1785334123257792	200	719
1785334123257879	200	794
1785334123258515	200	721
1785334123257731	200	1734
1785334123258679	200	810
1785334123258423	200	1093
1785334123259520	200	467
1785334123259492	200	531
1785334123259468	200	730
1785334123259240	200	1251
1785334123260028	200	741
1785334123259994	200	900
1785334123260202	200	933
1785334123260494	200	784
1785334123260775	200	723
1785334123261142	200	732
1785334123261283	200	696
1785334123261502	200	605
1785334123261883	200	582
1785334123260900	200	1577
1785334123262110	200	749
1785334123261982	200	966
1785334123262479	200	811
1785334123262469	200	951
1785334123262875	200	786
1785334123262951	200	871
1785334123263423	200	537
