1785440892756114	200	3128
1785440892756034	200	3214
1785440892754790	200	4769
1785440892755555	200	4012
1785440892754263	200	5384
1785440892755782	200	3902
1785440892755715	200	4047
1785440892756180	200	3665
1785440892753878	200	6045
1785440892757984	200	2256
1785440892758027	200	2838
1785440892758395	200	2530
1785440892758589	200	2338
1785440892758359	200	2613
1785440892759251	200	1822
1785440892759249	200	2075
1785440892759030	200	2307
1785440892758763	200	3013
1785440892760934	200	2088
1785440892759654	200	3410
1785440892761340	200	1932
1785440892760873	200	2418
1785440892760974	200	2951
1785440892761075	200	2936
1785440892760244	200	3868
1785440892761788	200	2518
1785440892759571	200	5324
1785440892759768	200	5149
1785440892759691	200	5857
1785440892759565	200	6077
1785440892764313	200	1643
1785440892761331	200	4729
1785440892760932	200	5238
1785440892763292	200	2905
1785440892759851	200	6599
1785440892764114	200	2632
1785440892763932	200	2941
1785440892763276	200	3714
1785440892764014	200	3053
1785440892765556	200	1971
1785440892759929	200	7764
1785440892763029	200	4994
1785440892766993	200	1316
1785440892763066	200	5354
1785440892766753	200	1708
1785440892766876	200	1680
1785440892764924	200	3707
1785440892764902	200	3743
1785440892766063	200	2642
1785440892765653	200	3180
1785440892766202	200	3388
1785440892767070	200	3029
1785440892766174	200	3989
1785440892765960	200	4271
1785440892768463	200	2426
1785440892768423	200	2591
1785440892768648	200	2588
1785440892767700	200	3594
1785440892768638	200	2812
1785440892768836	200	2844
1785440892767531	200	4165
1785440892771017	200	972
1785440892771239	200	931
1785440892770106	200	2290
1785440892768559	200	3987
1785440892768709	200	3965
1785440892768312	200	4512
1785440892769594	200	3717
1785440892768027	200	5395
1785440892772557	200	1089
1785440892772683	200	1064
1785440892770896	200	3015
1785440892766455	200	7463
1785440892772828	200	1187
1785440892772399	200	1708
1785440892770234	200	4020
1785440892771994	200	2646
1785440892771454	200	3203
1785440892771687	200	3151
1785440892771698	200	3293
1785440892771299	200	3741
1785440892770168	200	5334
1785440892773916	200	2175
1785440892774019	200	2168
1785440892774110	200	2089
1785440892773321	200	2972
1785440892773752	200	2577
1785440892773425	200	3629
1785440892774259	200	2925
1785440892774662	200	2622
1785440892773922	200	3498
1785440892774647	200	3032
1785440892772174	200	5560
1785440892776334	200	1569
1785440892776200	200	1818
1785440892774995	200	3032
1785440892775043	200	3002
1785440892774843	200	3318
1785440892773653	200	4523
1785440892776099	200	2740
1785440892776190	200	3059
1785440892776295	200	3299
1785440892777288	200	2596
1785440892778022	200	2174
1785440892778179	200	2120
1785440892778848	200	1561
1785440892777736	200	2988
1785440892777423	200	3499
1785440892778031	200	3033
1785440892777690	200	3495
1785440892778047	200	3272
1785440892778164	200	3328
1785440892777946	200	3945
1785440892775506	200	6439
1785440892777188	200	5283
1785440892777060	200	5600
1785440892781908	200	875
1785440892780302	200	3085
1785440892780200	200	3498
1785440892780734	200	3267
1785440892779892	200	4337
1785440892780412	200	4081
1785440892781192	200	3956
1785440892781067	200	4382
1785440892781323	200	4206
1785440892780927	200	4885
1785440892781496	200	5058
1785440892779253	200	7408
1785440892779598	200	7113
1785440892782787	200	4171
1785440892783391	200	3706
1785440892781948	200	5919
1785440892785532	200	2387
1785440892785453	200	2531
1785440892785154	200	2874
1785440892785819	200	2254
1785440892784004	200	4308
1785440892784233	200	4087
1785440892784496	200	4714
1785440892783707	200	5886
1785440892782667	200	9016
1785440892782475	200	9231
1785440892788077	200	3720
1785440892787987	200	3932
1785440892786558	200	5612
1785440892787922	200	4346
1785440892788324	200	4096
1785440892788032	200	4621
1785440892787876	200	5118
1785440892786717	200	6559
1785440892786962	200	6667
1785440892788316	200	5631
1785440892789597	200	4869
1785440892787101	200	7411
1785440892789221	200	5551
1785440892786668	200	9104
1785440892792663	200	4472
1785440892791710	200	5446
1785440892792275	200	4904
1785440892792174	200	5018
1785440892792998	200	4206
1785440892791923	200	5303
1785440892791689	200	5609
1785440892792423	200	4989
1785440892791800	200	5621
1785440892793283	200	4695
1785440892793951	200	4162
1785440892794779	200	3837
1785440892794469	200	4282
1785440892794515	200	4414
1785440892793638	200	5407
1785440892797141	200	3118
1785440892797193	200	3612
1785440892797181	200	3753
1785440892797302	200	3750
1785440892797228	200	3830
1785440892797161	200	4057
1785440892797206	200	4765
1785440892797989	200	5279
1785440892797423	200	5893
1785440892797417	200	6291
1785440892798140	200	5877
1785440892798619	200	6272
1785440892799049	200	5920
1785440892800272	200	5080
1785440892798935	200	7046
1785440892800813	200	5206
1785440892801056	200	4972
1785440892798757	200	7407
1785440892801062	200	5136
1785440892801978	200	4616
1785440892800938	200	5664
1785440892801222	200	6094
1785440892806201	200	3061
1785440892805356	200	4051
1785440892806031	200	3464
1785440892803274	200	6377
1785440892803714	200	6148
1785440892803320	200	6644
1785440892806024	200	4077
1785440892804025	200	6402
1785440892809414	200	1155
1785440892809967	200	723
1785440892806598	200	4311
1785440892807323	200	3773
1785440892804898	200	6508
1785440892805990	200	5538
1785440892804981	200	6681
1785440892795782	200	16010
1785440892806167	200	5747
1785440892811669	200	658
1785440892811534	200	919
1785440892810913	200	1757
1785440892809655	200	3122
1785440892809498	200	3439
1785440892806604	200	6651
1785440892810104	200	3276
1785440892809867	200	3596
1785440892810697	200	3205
1785440892810575	200	3412
1785440892813383	200	691
1785440892813465	200	750
1785440892813259	200	1247
1785440892814079	200	540
1785440892811917	200	3118
1785440892811799	200	3282
1785440892811413	200	3738
1785440892812677	200	2579
1785440892812331	200	3572
1785440892812458	200	3504
1785440892809269	200	7255
1785440892811099	200	5759
1785440892815153	200	1932
1785440892815040	200	2148
1785440892815084	200	2292
1785440892814219	200	3522
1785440892815910	200	2279
1785440892815966	200	2468
1785440892813988	200	4498
1785440892813909	200	4820
1785440892812940	200	5906
1785440892812781	200	6164
1785440892815261	200	3826
1785440892817092	200	2316
1785440892810430	200	9029
1785440892817379	200	2371
1785440892816528	200	3535
1785440892814625	200	5876
1785440892818193	200	2761
1785440892814519	200	6627
1785440892817748	200	3672
1785440892819761	200	2001
1785440892819412	200	2569
1785440892816864	200	5339
1785440892817191	200	5192
1785440892818850	200	3890
1785440892819090	200	3820
1785440892818439	200	4554
1785440892818949	200	4088
1785440892818489	200	4857
1785440892819462	200	3898
1785440892820066	200	3355
1785440892818736	200	4740
1785440892822997	200	1423
1785440892822387	200	2454
1785440892821773	200	3619
1785440892821984	200	3830
1785440892821423	200	4538
1785440892822749	200	3895
1785440892824430	200	2471
1785440892822208	200	4706
1785440892821149	200	6009
1785440892820505	200	6666
1785440892824850	200	2348
1785440892820961	200	6285
1785440892825395	200	2533
1785440892825966	200	2278
1785440892823361	200	5315
1785440892823349	200	5558
1785440892823480	200	5542
1785440892823425	200	5834
1785440892823040	200	6422
1785440892822953	200	6564
1785440892827938	200	1848
1785440892826905	200	2896
1785440892827248	200	2624
1785440892828248	200	1853
1785440892826650	200	3946
1785440892827172	200	3525
1785440892825823	200	4985
1785440892827221	200	3667
1785440892826919	200	4276
1785440892827163	200	4366
1785440892830105	200	1551
1785440892828686	200	3257
1785440892829025	200	2959
1785440892828910	200	3263
1785440892829264	200	3028
1785440892829466	200	3015
1785440892829521	200	3109
1785440892831533	200	1484
1785440892831663	200	1725
1785440892829792	200	3740
1785440892830604	200	3546
1785440892830705	200	3699
1785440892829876	200	4610
1785440892830890	200	3779
1785440892830812	200	4009
1785440892829802	200	5246
1785440892831947	200	4415
1785440892833391	200	3004
1785440892833021	200	3463
1785440892832179	200	4426
1785440892831989	200	4752
1785440892832295	200	4692
1785440892831199	200	6213
1785440892832637	200	5161
1785440892832488	200	5506
1785440892836765	200	1505
1785440892836566	200	2110
1785440892836994	200	1971
1785440892836407	200	2654
1785440892836375	200	2833
1785440892836607	200	2719
1785440892834157	200	5299
1785440892834408	200	5435
1785440892835052	200	5334
1785440892834677	200	5804
1785440892834824	200	5723
1785440892833539	200	7229
1785440892834489	200	6356
1785440892839212	200	2464
1785440892838278	200	3508
1785440892838683	200	3229
1785440892839329	200	2709
1785440892839459	200	2622
1785440892837420	200	5254
1785440892839066	200	3824
1785440892838978	200	4202
1785440892841680	200	2037
1785440892841918	200	2067
1785440892842897	200	1181
1785440892837812	200	6416
1785440892837998	200	6471
1785440892842082	200	2437
1785440892842042	200	2520
1785440892840484	200	4290
1785440892841793	200	3030
1785440892839857	200	5056
1785440892840390	200	4938
1785440892840549	200	5154
1785440892840774	200	6076
1785440892840853	200	6007
1785440892843993	200	2899
1785440892844523	200	2378
1785440892844084	200	2875
1785440892843186	200	3902
1785440892845332	200	2926
1785440892844780	200	3526
1785440892844565	200	3787
1785440892843724	200	4708
1785440892842706	200	6317
1785440892844473	200	4630
1785440892844233	200	5199
1785440892844830	200	5096
1785440892847092	200	2880
1785440892846904	200	3557
1785440892844918	200	5680
1785440892848435	200	2668
1785440892848264	200	2965
1785440892846981	200	4472
1785440892849107	200	2562
1785440892848308	200	3467
1785440892849013	200	3621
1785440892845710	200	7297
1785440892846857	200	6784
1785440892846894	200	6780
1785440892846867	200	6830
1785440892848354	200	5829
1785440892849933	200	5092
1785440892849975	200	5103
1785440892850603	200	4492
1785440892851233	200	4341
1785440892851110	200	4507
1785440892851458	200	4269
1785440892850465	200	5281
1785440892851778	200	4964
1785440892851676	200	5146
1785440892852641	200	4899
1785440892853698	200	3995
1785440892853010	200	5235
1785440892853647	200	4714
1785440892853679	200	4957
1785440892849436	200	9445
1785440892855080	200	4601
1785440892855041	200	4814
1785440892855735	200	4232
1785440892854187	200	5784
1785440892855750	200	4301
1785440892855097	200	4984
1785440892855579	200	4914
1785440892856750	200	3761
1785440892856828	200	3897
1785440892857545	200	3721
1785440892858250	200	3308
1785440892857700	200	3979
1785440892855620	200	6210
1785440892859975	200	2259
1785440892858365	200	4352
1785440892858885	200	4000
1785440892859971	200	3082
1785440892859687	200	3606
1785440892860513	200	3162
1785440892859858	200	4015
1785440892860497	200	3399
1785440892860085	200	3931
1785440892860732	200	3798
1785440892858642	200	6352
1785440892860054	200	5137
1785440892863056	200	2713
1785440892863297	200	3001
1785440892862889	200	3545
1785440892862237	200	4480
1785440892864019	200	2839
1785440892863682	200	3427
1785440892863878	200	3414
1785440892863900	200	3555
1785440892864534	200	3119
1785440892865001	200	3068
1785440892861270	200	6975
1785440892861685	200	6984
1785440892861834	200	7023
1785440892861561	200	7661
1785440892862723	200	6897
1785440892865777	200	4514
1785440892866725	200	3812
1785440892866302	200	4712
1785440892867459	200	3898
1785440892866862	200	4527
1785440892867113	200	4630
1785440892866438	200	5310
1785440892867659	200	4116
1785440892867296	200	4509
1785440892868074	200	4165
1785440892868861	200	3570
1785440892868676	200	3952
1785440892869226	200	3722
1785440892865195	200	7880
1785440892868249	200	5137
1785440892871036	200	2614
1785440892871808	200	1892
1785440892870295	200	3645
1785440892870541	200	3605
1785440892872243	200	2270
1785440892869626	200	5146
1785440892871361	200	3779
1785440892871750	200	4503
1785440892871752	200	4947
1785440892871778	200	5183
1785440892872635	200	4455
1785440892871403	200	5938
1785440892873944	200	3599
1785440892872434	200	5238
1785440892876259	200	2007
1785440892877344	200	992
1785440892873078	200	5461
1785440892877095	200	1959
1785440892876707	200	3042
1785440892872951	200	7006
1785440892874779	200	5493
1785440892873390	200	6952
1785440892875144	200	5670
1785440892874517	200	6556
1785440892873702	200	8013
1785440892873656	200	8206
1785440892874150	200	7771
1785440892877679	200	4255
1785440892878270	200	4419
1785440892879061	200	3692
1785440892880355	200	2433
1785440892880824	200	2418
1785440892880200	200	3761
1785440892879769	200	4193
1785440892880275	200	4153
1785440892877546	200	7159
1785440892876965	200	8187
1785440892878544	200	6701
1785440892882790	200	3111
1785440892883971	200	1975
1785440892882757	200	3959
1785440892882696	200	4048
1785440892883968	200	2825
1785440892883246	200	3586
1785440892881077	200	5903
1785440892881936	200	5172
1785440892881925	200	5240
1785440892881865	200	5395
1785440892881722	200	5578
1785440892878340	200	8968
1785440892885157	200	2561
1785440892885248	200	2648
1785440892884440	200	4242
1785440892884712	200	4651
1785440892885949	200	3524
1785440892886835	200	3053
1785440892886983	200	3179
1785440892886796	200	4004
1785440892886748	200	4067
1785440892886722	200	4847
1785440892887309	200	4399
1785440892887264	200	4889
1785440892887168	200	5831
1785440892887303	200	5697
1785440892887112	200	5947
1785440892885907	200	7505
1785440892887725	200	6150
1785440892888689	200	5885
1785440892889374	200	5405
1785440892889476	200	5410
1785440892889895	200	5987
1785440892890167	200	5760
1785440892890817	200	5467
1785440892890807	200	6101
1785440892891574	200	5416
1785440892893424	200	4033
1785440892892157	200	5717
1785440892887899	200	10004
1785440892893010	200	5028
1785440892893883	200	4606
1785440892891715	200	6788
1785440892894578	200	4158
1785440892895931	200	3162
1785440892894786	200	4468
1785440892896915	200	2931
1785440892895890	200	4089
1785440892896289	200	3735
1785440892897907	200	2625
1785440892898744	200	2130
1785440892894889	200	6001
1785440892897003	200	4051
1785440892893062	200	8325
1785440892898512	200	2906
1785440892898045	200	3436
1785440892893008	200	8500
1785440892897470	200	4863
1785440892897890	200	4705
1785440892898493	200	4782
1785440892899853	200	3901
1785440892900903	200	3312
1785440892899262	200	5414
1785440892902349	200	2700
1785440892900896	200	4336
1785440892901563	200	4306
1785440892900027	200	6282
1785440892902603	200	3905
1785440892899982	200	6860
1785440892899103	200	7765
1785440892901392	200	5996
1785440892901062	200	6746
1785440892901486	200	6836
1785440892900536	200	7799
1785440892901427	200	7023
1785440892903761	200	5296
1785440892904224	200	5264
1785440892904692	200	5227
