1785431839529680	200	7565
1785431839530027	200	7496
1785431839529997	200	7843
1785431839532205	200	7300
1785431839533093	200	6617
1785431839532398	200	7369
1785431839531512	200	8331
1785431839530754	200	9161
1785431839531249	200	8777
1785431839530858	200	9216
1785431839531012	200	9429
1785431839527859	200	12808
1785431839527582	200	13383
1785431839528011	200	13574
1785431839525230	200	16763
1785431839525089	200	17061
1785431839524884	200	17325
1785431839524643	200	17712
1785431839524804	200	17733
1785431839523044	200	19601
1785431839524461	200	18398
1785431839528386	200	14529
1785431839523418	200	19536
1785431839528928	200	14458
1785431839528783	200	14702
1785431839527728	200	15974
1785431839539846	200	4185
1785431839540031	200	4020
1785431839539719	200	4364
1785431839534920	200	9250
1785431839536240	200	8038
1785431839534042	200	10254
1785431839535597	200	8776
1785431839536999	200	7998
1785431839537248	200	7841
1785431839537527	200	7714
1785431839539770	200	6058
1785431839540077	200	7760
1785431839539917	200	8355
1785431839539512	200	9390
1785431839540675	200	8356
1785431839537851	200	11304
1785431839531909	200	17353
1785431839544055	200	5461
1785431839544034	200	6534
1785431839541588	200	9195
1785431839544174	200	7153
1785431839540968	200	11055
1785431839543710	200	8481
1785431839540445	200	11978
1785431839544378	200	8046
1785431839544086	200	8630
1785431839542652	200	11060
1785431839547847	200	5882
1785431839545836	200	7953
1785431839544310	200	9588
1785431839548277	200	6953
1785431839542540	200	13314
1785431839542358	200	13560
1785431839542211	200	13819
1785431839542154	200	14104
1785431839542009	200	14513
1785431839545004	200	11757
1785431839545245	200	11625
1785431839545092	200	11897
1785431839543489	200	13962
1785431839550791	200	6881
1785431839542918	200	15349
1785431839543390	200	15402
1785431839542957	200	16054
1785431839542871	200	16214
1785431839550576	200	9183
1785431839549521	200	10373
1785431839544282	200	16020
1785431839552029	200	9236
1785431839552195	200	9217
1785431839553721	200	8731
1785431839556262	200	6434
1785431839555861	200	6876
1785431839555921	200	7072
1785431839556768	200	6526
1785431839548909	200	14516
1785431839549035	200	14554
1785431839553902	200	10246
1785431839552723	200	11729
1785431839556033	200	8595
1785431839556873	200	7874
1785431839552430	200	12475
1785431839549163	200	16637
1785431839549266	200	16601
1785431839552428	200	13725
1785431839551330	200	15123
1785431839560305	200	6451
1785431839553732	200	13203
1785431839557679	200	10152
1785431839561416	200	7739
1785431839561273	200	7933
1785431839562997	200	6686
1785431839562471	200	7510
1785431839564634	200	5443
1785431839562703	200	7661
1785431839563429	200	7238
1785431839563298	200	7471
1785431839563593	200	7242
1785431839564752	200	6195
1785431839556993	200	14351
1785431839562752	200	8839
1785431839558271	200	13461
1785431839557455	200	14395
1785431839556526	200	15477
1785431839559014	200	13288
1785431839559089	200	13352
1785431839567836	200	5670
1785431839569163	200	4508
1785431839571348	200	2449
1785431839559898	200	14100
1785431839566457	200	7746
1785431839564909	200	9445
1785431839570950	200	3699
1785431839570773	200	4051
1785431839570838	200	4041
1785431839569210	200	5782
1785431839570673	200	4655
1785431839565870	200	9528
1785431839565808	200	9852
1785431839571741	200	4802
1785431839559765	200	17045
1785431839555237	200	22138
1785431839564155	200	13267
1785431839564456	200	13044
1785431839553794	200	23760
1785431839566938	200	10737
1785431839571595	200	7226
1785431839558798	200	20211
1785431839571853	200	7330
1785431839576821	200	2371
1785431839566157	200	13146
1785431839570368	200	9182
1785431839575667	200	4237
1785431839573513	200	6540
1785431839575333	200	4841
1785431839574656	200	5626
1785431839573677	200	6737
1785431839577683	200	2989
1785431839573801	200	6912
1785431839574828	200	6114
1785431839575403	200	5623
1785431839570081	200	11127
1785431839572006	200	9738
1785431839574882	200	6909
1785431839566763	200	15435
1785431839574995	200	7248
1785431839574002	200	8622
1785431839569689	200	13207
1785431839569985	200	13210
1785431839577502	200	5736
1785431839574207	200	9286
1785431839572447	200	11459
1785431839574357	200	9820
1785431839577380	200	6896
1785431839577556	200	6821
1785431839579306	200	5374
1785431839580679	200	4134
1785431839581212	200	4373
1785431839581795	200	4044
1785431839580945	200	4986
1785431839580286	200	5753
1785431839579914	200	6322
1785431839580418	200	5918
1785431839580716	200	5667
1785431839580058	200	6483
1785431839581029	200	5654
1785431839580178	200	6661
1785431839582260	200	5076
1785431839583200	200	4424
1785431839581751	200	5981
1785431839579013	200	8915
1785431839579188	200	8772
1785431839579554	200	8504
1785431839572306	200	15938
1785431839576544	200	11804
1785431839578828	200	9626
1785431839582909	200	5762
1785431839583914	200	5028
1785431839588061	200	1361
1785431839588250	200	1206
1785431839577424	200	12237
1785431839582628	200	7158
1785431839584817	200	4977
1785431839584386	200	5476
1785431839583244	200	6721
1785431839579199	200	10812
1785431839583497	200	6574
1785431839582202	200	7964
1785431839584693	200	5485
1785431839584181	200	6148
1785431839584282	200	6213
1785431839586689	200	4348
1785431839586848	200	4460
1785431839585846	200	5598
1785431839586544	200	5147
1785431839585934	200	5938
1785431839588950	200	3150
1785431839587627	200	4549
1785431839586387	200	5972
1785431839587738	200	4662
1785431839587933	200	4607
1785431839587964	200	4711
1785431839588352	200	4693
1785431839586341	200	6759
1785431839588458	200	4707
1785431839586242	200	6976
1785431839585591	200	7754
1785431839586042	200	7455
1785431839590014	200	3865
1785431839590504	200	3436
1785431839590170	200	3806
1785431839589969	200	4021
1785431839590075	200	3918
1785431839589669	200	4360
1785431839589789	200	4283
1785431839590333	200	3769
1785431839590197	200	4055
1785431839589795	200	4462
1785431839589867	200	4545
1785431839589426	200	5849
1785431839591448	200	4316
1785431839591698	200	4097
1785431839591310	200	4497
1785431839591875	200	3993
1785431839592403	200	4008
1785431839591044	200	5585
1785431839592363	200	4571
1785431839588684	200	8613
1785431839587340	200	10277
1785431839593501	200	4372
1785431839593221	200	4722
1785431839595814	200	2236
1785431839593103	200	5595
1785431839592546	200	6219
1785431839592180	200	6772
1785431839593349	200	5811
1785431839596636	200	2555
1785431839592682	200	6574
1785431839594103	200	5676
1785431839593889	200	6037
1785431839593996	200	6020
1785431839593979	200	6114
1785431839593994	200	6258
1785431839594033	200	6462
1785431839595771	200	5313
1785431839593051	200	8087
1785431839595871	200	5539
1785431839595796	200	6035
1785431839597622	200	4401
1785431839597949	200	4265
1785431839598708	200	3830
1785431839601090	200	2185
1785431839601413	200	1885
1785431839597879	200	5434
1785431839602026	200	1346
1785431839599195	200	4187
1785431839598054	200	5652
1785431839601142	200	2927
1785431839595282	200	8958
1785431839597303	200	7004
1785431839599932	200	4652
1785431839594416	200	10327
1785431839594075	200	10909
1785431839593943	200	11257
1785431839594241	200	11194
1785431839602219	200	4455
1785431839601838	200	4883
1785431839594262	200	13093
1785431839600096	200	7763
1785431839600257	200	7781
1785431839600500	200	7724
1785431839604751	200	3531
1785431839604987	200	3463
1785431839592105	200	17140
1785431839603383	200	6097
1785431839603300	200	6386
1785431839603285	200	6459
1785431839603315	200	6518
1785431839603376	200	6594
1785431839603716	200	6282
1785431839589460	200	21218
1785431839600020	200	11750
1785431839596938	200	15071
1785431839609484	200	2743
1785431839609692	200	2760
1785431839609747	200	2958
1785431839606725	200	5993
1785431839609852	200	2916
1785431839606682	200	6253
1785431839604588	200	8418
1785431839605439	200	7656
1785431839599811	200	13446
1785431839596414	200	17480
1785431839593169	200	21065
1785431839612456	200	2318
1785431839612712	200	2283
1785431839609973	200	5251
1785431839612247	200	3328
1785431839605204	200	10418
1785431839602554	200	13143
1785431839612940	200	3097
1785431839613011	200	3081
1785431839612014	200	4149
1785431839613102	200	3131
1785431839607359	200	8916
1785431839613260	200	3073
1785431839608286	200	8212
1785431839607866	200	8692
1785431839608044	200	8630
1785431839608454	200	8232
1785431839608228	200	8548
1785431839611776	200	5024
1785431839598769	200	19326
1785431839598956	200	19278
1785431839604075	200	14326
1785431839604264	200	14342
1785431839599259	200	19470
1785431839604310	200	14806
1785431839599164	200	20031
1785431839612770	200	6829
1785431839615700	200	3952
1785431839614999	200	4762
1785431839614781	200	4991
1785431839610002	200	9895
1785431839612720	200	7187
1785431839615578	200	4579
1785431839615228	200	5198
1785431839616690	200	3921
1785431839616684	200	4146
1785431839616788	200	4116
1785431839616804	200	4231
1785431839616336	200	4883
1785431839616238	200	5107
1785431839616570	200	4846
1785431839616285	200	5353
1785431839615635	200	6520
1785431839616503	200	5707
1785431839616114	200	6222
1785431839613900	200	8978
1785431839610685	200	12347
1785431839609253	200	13922
1785431839618613	200	4645
1785431839618732	200	4749
1785431839618405	200	5511
1785431839620163	200	4205
1785431839619901	200	4473
1785431839619910	200	4512
1785431839619773	200	4739
1785431839619765	200	4877
1785431839619603	200	5116
1785431839619657	200	5124
1785431839616172	200	8620
1785431839616041	200	8820
1785431839620430	200	5632
1785431839621351	200	5116
1785431839621419	200	5109
1785431839621038	200	5650
1785431839621223	200	5571
1785431839621645	200	5340
1785431839620852	200	6339
1785431839624372	200	3302
1785431839624515	200	3320
1785431839624648	200	3348
1785431839624722	200	3357
1785431839624786	200	3473
1785431839624865	200	3519
1785431839624425	200	4164
1785431839624380	200	4347
1785431839624794	200	4256
1785431839627680	200	1533
1785431839628387	200	1120
1785431839614239	200	15792
1785431839623041	200	7181
1785431839623179	200	7301
1785431839620617	200	10044
1785431839627195	200	3524
1785431839622213	200	8570
1785431839622157	200	8717
1785431839626694	200	4206
1785431839622339	200	8599
1785431839626797	200	4255
1785431839620907	200	10277
1785431839626533	200	4658
1785431839626989	200	4304
1785431839626473	200	4991
1785431839627999	200	4024
1785431839628734	200	3490
1785431839626069	200	6233
1785431839628268	200	4227
1785431839627839	200	4855
1785431839631188	200	1539
1785431839630668	200	2081
1785431839630725	200	2192
1785431839630787	200	2293
1785431839628593	200	4489
1785431839628081	200	5167
1785431839622885	200	10664
1785431839623261	200	10410
1785431839619198	200	14633
1785431839618104	200	15789
1785431839618237	200	15771
1785431839623485	200	10534
1785431839632732	200	2496
1785431839632922	200	2366
1785431839633084	200	2252
1785431839631472	200	3926
1785431839630879	200	4535
1785431839632752	200	2694
1785431839631194	200	4334
1785431839630904	200	4634
1785431839630943	200	4758
1785431839631296	200	4424
1785431839629217	200	7574
1785431839632701	200	4278
1785431839629512	200	8129
1785431839633677	200	4166
1785431839632031	200	6314
1785431839635724	200	2932
1785431839633087	200	5598
1785431839632500	200	6750
1785431839635718	200	3711
1785431839632230	200	7258
1785431839633837	200	5683
1785431839632306	200	7271
1785431839635401	200	4826
1785431839636983	200	3614
1785431839633897	200	6961
1785431839635532	200	5404
1785431839630484	200	10606
1785431839619144	200	22171
1785431839634012	200	7363
1785431839637651	200	4279
1785431839633552	200	8447
1785431839629054	200	13133
1785431839638659	200	3692
1785431839635540	200	7122
1785431839635450	200	7412
1785431839631055	200	11861
1785431839634021	200	9169
1785431839635416	200	8072
1785431839633253	200	10295
1785431839636798	200	6757
1785431839640602	200	3197
1785431839635238	200	8817
1785431839635340	200	8889
1785431839635292	200	8994
1785431839639441	200	4895
1785431839639503	200	4931
1785431839638687	200	6046
1785431839638348	200	6397
1785431839630043	200	15280
1785431839637847	200	7524
1785431839623924	200	21549
1785431839630227	200	15526
1785431839640248	200	5671
1785431839639606	200	6415
1785431839640940	200	5273
1785431839639281	200	6995
1785431839642355	200	4303
1785431839642191	200	5123
1785431839642669	200	5024
1785431839642865	200	4840
1785431839642918	200	4825
1785431839644067	200	4746
1785431839641102	200	7754
1785431839646216	200	2798
1785431839645928	200	3116
1785431839640878	200	8615
1785431839643805	200	5899
1785431839644740	200	5088
1785431839646284	200	3816
1785431839642004	200	8150
1785431839641957	200	8290
1785431839643500	200	7322
1785431839641378	200	9548
1785431839644292	200	6717
1785431839644240	200	7259
1785431839639527	200	12812
1785431839641325	200	11148
1785431839644340	200	8306
1785431839643193	200	9741
1785431839644440	200	8874
1785431839644747	200	8591
1785431839643551	200	9962
1785431839646026	200	7589
1785431839645772	200	8449
1785431839645334	200	8967
1785431839645501	200	8915
1785431839645375	200	9075
1785431839646675	200	8204
1785431839649018	200	5904
1785431839648835	200	6115
1785431839643574	200	11490
1785431839649831	200	5395
1785431839649711	200	5636
1785431839649062	200	6948
1785431839650111	200	6612
1785431839648861	200	7943
1785431839651531	200	5399
1785431839649503	200	8285
1785431839650267	200	7670
1785431839651019	200	6990
1785431839650930	200	7184
1785431839650842	200	7578
1785431839652349	200	6957
1785431839652476	200	6855
1785431839653342	200	6019
1785431839647320	200	12516
1785431839647746	200	12493
1785431839647699	200	12589
1785431839647707	200	12704
1785431839650157	200	11198
1785431839654925	200	6583
1785431839656732	200	5421
1785431839652651	200	9707
1785431839656024	200	7004
1785431839658119	200	5049
1785431839657797	200	5742
1785431839654454	200	9301
1785431839659333	200	4693
1785431839659316	200	4841
1785431839660243	200	4133
1785431839660292	200	4229
1785431839658013	200	6688
1785431839660414	200	4309
1785431839658425	200	6377
1785431839656933	200	7953
1785431839653319	200	12081
1785431839659844	200	5726
1785431839659364	200	6252
1785431839655068	200	10708
1785431839655229	200	10606
1785431839657941	200	7933
1785431839653517	200	13105
1785431839652941	200	14150
1785431839654231	200	13039
1785431839654955	200	12363
1785431839653618	200	13713
1785431839654886	200	13299
1785431839654304	200	14435
