1785331377612696	200	13508
1785331377606106	200	20150
1785331377612203	200	14266
1785331377616671	200	11991
1785331377621628	200	7184
1785331377612451	200	16579
1785331377620990	200	8124
1785331377612361	200	16804
1785331377615021	200	14177
1785331377611063	200	18436
1785331377621801	200	7739
1785331377611424	200	18196
1785331377614874	200	14784
1785331377621369	200	8326
1785331377614942	200	14791
1785331377614976	200	14797
1785331377581285	200	48540
1785331377588030	200	41834
1785331377607907	200	21998
1785331377617663	200	12278
1785331377620823	200	9157
1785331377607483	200	22535
1785331377620720	200	9337
1785331377620789	200	9286
1785331377606113	200	24276
1785331377606481	200	23953
1785331377578950	200	51646
1785331377610466	200	20454
1785331377610783	200	20222
1785331377605559	200	25811
1785331377578847	200	52613
1785331377578470	200	53102
1785331377609229	200	22472
1785331377605699	200	26314
1785331377603424	200	28647
1785331377605863	200	26556
1785331377582145	200	50380
1785331377606184	200	27350
1785331377620655	200	13047
1785331377609521	200	24226
1785331377610226	200	23874
1785331377582082	200	52055
1785331377610341	200	23890
1785331377610759	200	23818
1785331377611682	200	22953
1785331377611592	200	23228
1785331377611559	200	23383
1785331377582256	200	52884
1785331377577413	200	58833
1785331377577549	200	58826
1785331377577770	200	58693
1785331377611567	200	24957
1785331377624213	200	12695
1785331377578086	200	59191
1785331377577842	200	59506
1785331377578245	200	59309
1785331377624525	200	13192
1785331377625208	200	12788
1785331377624916	200	13270
1785331377625127	200	13208
1785331377624581	200	13930
1785331377625234	200	13460
1785331377625547	200	13229
1785331377625788	200	13132
1785331377625967	200	13277
1785331377630060	200	9449
1785331377630077	200	9532
1785331377629625	200	10127
1785331377629906	200	10056
1785331377620460	200	19726
1785331377629943	200	10340
1785331377629982	200	10608
1785331377630019	200	10742
1785331377630633	200	10249
1785331377630393	200	10579
1785331377630924	200	10263
1785331377629663	200	11730
1785331377629697	200	11814
1785331377629168	200	12506
1785331377629034	200	12800
1785331377629542	200	12539
1785331377629117	200	13149
1785331377629200	200	13211
1785331377628816	200	13745
1785331377628671	200	14089
1785331377626196	200	16727
1785331377630436	200	12774
1785331377638515	200	4828
1785331377637353	200	6209
1785331377636915	200	6731
1785331377636379	200	7484
1785331377638778	200	5231
1785331377636467	200	7695
1785331377636254	200	8061
1785331377632421	200	12240
1785331377629867	200	14927
1785331377606771	200	38229
1785331377629502	200	15628
1785331377626473	200	18810
1785331377626258	200	19168
1785331377626208	200	19451
1785331377636529	200	9448
1785331377631374	200	14788
1785331377631464	200	14788
1785331377631575	200	14907
1785331377635144	200	11551
1785331377633540	200	13257
1785331377624135	200	23034
1785331377625684	200	21765
1785331377625418	200	22245
1785331377611124	200	36771
1785331377614807	200	33192
1785331377614964	200	33222
1785331377614438	200	34007
1785331377614451	200	34188
1785331377607428	200	41381
1785331377621856	200	27074
1785331377633709	200	15392
1785331377633751	200	15577
1785331377634103	200	15359
1785331377634140	200	15546
1785331377634235	200	15550
1785331377634581	200	15435
1785331377634638	200	15459
1785331377634827	200	15405
1785331377634945	200	15448
1785331377629736	200	20957
1785331377629774	200	21008
1785331377621970	200	29225
1785331377620101	200	31462
1785331377620501	200	31236
1785331377620386	200	31633
1785331377632016	200	20515
1785331377632530	200	20316
1785331377621980	200	31296
1785331377620032	200	33257
1785331377620666	200	32703
1785331377641397	200	12103
1785331377645135	200	8778
1785331377639513	200	15113
1785331377639617	200	15163
1785331377631008	200	23976
1785331377638925	200	16524
1785331377645431	200	10135
1785331377629830	200	25743
1785331377632072	200	23538
1785331377638701	200	16946
1785331377639755	200	15902
1785331377612685	200	43076
1785331377645667	200	10311
1785331377643347	200	12786
1785331377644014	200	12258
1785331377637557	200	18947
1785331377639248	200	17363
1785331377637728	200	19037
1785331377638000	200	18946
1785331377638339	200	19212
1785331377642767	200	15078
1785331377642565	200	15838
1785331377642270	200	16340
1785331377642084	200	16709
1785331377642927	200	15910
1785331377638191	200	20681
1785331377645287	200	13723
1785331377641513	200	17576
1785331377642415	200	16725
1785331377612568	200	46691
1785331377631708	200	27830
1785331377637285	200	22263
1785331377615013	200	44737
1785331377646811	200	13169
1785331377647172	200	13072
1785331377646701	200	13725
1785331377647453	200	13107
1785331377614987	200	45852
1785331377647681	200	13240
1785331377641837	200	19446
1785331377641682	200	19843
1785331377615034	200	46865
1785331377646486	200	15461
1785331377648002	200	14219
1785331377615930	200	46733
1785331377659756	200	3080
1785331377659984	200	2966
1785331377645981	200	17282
1785331377615550	200	47879
1785331377646166	200	17459
1785331377646257	200	17513
1785331377615860	200	48137
1785331377647897	200	16234
1785331377614531	200	49825
1785331377648448	200	16272
1785331377612351	200	52704
1785331377658406	200	6809
1785331377616923	200	48860
1785331377659015	200	6864
1785331377658843	200	7190
1785331377658878	200	7339
1785331377658816	200	7709
1785331377659144	200	7382
1785331377658614	200	7925
1785331377614364	200	52469
1785331377648646	200	18948
1785331377648934	200	18683
1785331377649332	200	18456
1785331377607755	200	60536
1785331377649466	200	19123
1785331377653923	200	15010
1785331377643214	200	25723
1785331377607232	200	61961
1785331377657557	200	11713
1785331377657852	200	11687
1785331377661287	200	8306
1785331377617277	200	52510
1785331377661529	200	8356
1785331377661909	200	8329
1785331377613283	200	57411
1785331377661951	200	8784
1785331377662231	200	8731
1785331377643566	200	27578
1785331377608553	200	62890
1785331377643649	200	27844
1785331377649696	200	21992
1785331377608511	200	63264
1785331377613689	200	58861
1785331377643870	200	28775
1785331377644165	200	28708
1785331377616199	200	56823
1785331377639965	200	33283
1785331377611974	200	61402
1785331377640189	200	33482
1785331377640286	200	33562
1785331377659262	200	14810
1785331377617102	200	57351
1785331377659541	200	14966
1785331377659099	200	15572
1785331377659551	200	15404
1785331377656769	200	18244
1785331377656950	200	18151
1785331377644671	200	30875
1785331377640593	200	35312
1785331377612194	200	64214
1785331377640887	200	35624
1785331377640976	200	35704
1785331377641191	200	35666
1785331377656276	200	21231
1785331377655568	200	22063
1785331377655575	200	22116
1785331377655766	200	21936
1785331377655612	200	22192
1785331377655651	200	22231
1785331377655982	200	22035
1785331377656137	200	22138
1785331377621460	200	56941
1785331377656509	200	22406
1785331377656619	200	22365
1785331377617578	200	61420
1785331377648189	200	31298
1785331377648811	200	30862
1785331377649105	200	30711
1785331377660430	200	19550
1785331377652023	200	28379
1785331377649789	200	30615
1785331377612131	200	68308
1785331377644320	200	36220
1785331377645005	200	35549
1785331377644798	200	35766
1785331377640777	200	39890
1785331377617536	200	63482
1785331377665801	200	15733
1785331377660248	200	21412
1785331377663267	200	19289
1785331377620876	200	64026
1785331377651567	200	33538
1785331377651743	200	33522
1785331377660567	200	26177
1785331377660926	200	26049
1785331377666541	200	20847
1785331377666528	200	21397
1785331377615126	200	74073
1785331377652864	200	36837
1785331377652538	200	37291
1785331377665881	200	24251
1785331377667622	200	23183
1785331377667601	200	23874
1785331377667795	200	23760
1785331377617901	200	75431
1785331377653319	200	40303
1785331377653371	200	40502
1785331377679984	200	14563
1785331377673027	200	21769
1785331377673252	200	22001
1785331377673380	200	21936
1785331377673680	200	21891
1785331377673852	200	21853
1785331377674076	200	22319
1785331377611538	200	85063
1785331377668593	200	28010
1785331377668943	200	27713
1785331377674460	200	22254
1785331377619849	200	76905
1785331377668945	200	27845
1785331377620042	200	76806
1785331377674511	200	22351
1785331377669599	200	27447
1785331377669791	200	27368
1785331377681667	200	15499
1785331377669888	200	27375
1785331377678278	200	19097
1785331377677706	200	20010
1785331377666531	200	31251
1785331377678021	200	20313
1785331377678930	200	19491
1785331377678986	200	19796
1785331377653281	200	45686
1785331377677511	200	21459
1785331377677885	200	21150
1785331377677808	200	21334
1785331377654989	200	44259
1785331377666219	200	33035
1785331377611467	200	87917
1785331377677696	200	21799
1785331377677638	200	22049
1785331377666039	200	33767
1785331377666840	200	33079
1785331377614744	200	85285
1785331377674676	200	25589
1785331377669199	200	31177
1785331377671777	200	28910
1785331377653504	200	47237
1785331377613238	200	87536
1785331377650397	200	50556
1785331377684909	200	16365
1785331377620757	200	80957
1785331377662671	200	39544
1785331377687948	200	14446
1785331377651198	200	51240
1785331377672554	200	29932
1785331377686980	200	15755
1785331377675105	200	27701
1785331377679490	200	23461
1785331377650828	200	52233
1785331377679009	200	24251
1785331377682560	200	20765
1785331377678405	200	24929
1785331377687393	200	16033
1785331377685109	200	18324
1785331377689206	200	14298
1785331377690137	200	13436
1785331377681538	200	22178
1785331377676861	200	27083
1785331377669273	200	34916
1785331377699252	200	4974
1785331377681022	200	23390
1785331377675015	200	29429
1785331377689837	200	14804
1785331377611273	200	93424
1785331377697379	200	8319
1785331377697722	200	8030
1785331377699926	200	6211
1785331377697785	200	8538
1785331377674958	200	31543
1785331377698338	200	8356
1785331377698423	200	8604
1785331377675550	200	31569
1785331377675912	200	31223
1785331377669552	200	37691
1785331377676412	200	30921
1785331377698788	200	8625
1785331377698970	200	8688
1785331377665218	200	42537
1785331377676687	200	31114
1785331377676513	200	31295
1785331377660849	200	47182
1785331377668319	200	39855
1785331377696612	200	11591
1785331377610251	200	98086
1785331377696612	200	11752
1785331377696851	200	11643
1785331377696804	200	11768
1785331377672652	200	36054
1785331377672880	200	35828
1785331377680673	200	28050
1785331377697059	200	11700
1785331377679679	200	29182
1785331377697161	200	11816
1785331377697167	200	11845
1785331377679820	200	29260
1785331377697265	200	11839
1785331377704415	200	5325
1785331377703435	200	6389
1785331377703329	200	6579
1785331377701721	200	9145
1785331377702810	200	8099
1785331377700037	200	11157
1785331377650100	200	61153
1785331377650019	200	61249
1785331377650235	200	61042
1785331377615344	200	96125
1785331377699814	200	11895
1785331377685269	200	26447
1785331377699391	200	12354
1785331377650731	200	61023
1785331377701278	200	10547
1785331377702225	200	9613
1785331377702452	200	9407
1785331377704702	200	7225
1785331377704452	200	7528
1785331377662954	200	49044
1785331377696672	200	15370
1785331377700383	200	11714
1785331377662843	200	49354
1785331377699702	200	12547
1785331377699503	200	12837
1785331377696759	200	15787
1785331377704205	200	10466
1785331377703068	200	11651
1785331377700777	200	13992
1785331377698980	200	15888
1785331377699040	200	15897
1785331377621161	200	93941
1785331377699149	200	15970
1785331377699262	200	15947
1785331377700965	200	14298
1785331377663433	200	52330
1785331377663632	200	52280
1785331377663774	200	52271
1785331377664001	200	52411
1785331377664135	200	52369
1785331377664359	200	52291
1785331377621169	200	95832
1785331377709085	200	8416
1785331377709107	200	8539
1785331377709015	200	8738
1785331377703266	200	14675
1785331377703947	200	14317
1785331377711472	200	6867
1785331377707803	200	10577
1785331377707809	200	10736
1785331377680544	200	38877
1785331377680565	200	38940
1785331377704229	200	15464
1785331377707337	200	12373
1785331377707124	200	12618
1785331377707137	200	12648
1785331377711720	200	8163
1785331377708865	200	11395
1785331377709827	200	10524
1785331377664729	200	55718
1785331377708762	200	11693
1785331377702960	200	17541
1785331377665059	200	55659
1785331377709911	200	10837
1785331377654638	200	66128
1785331377654791	200	66124
1785331377655658	200	65497
1785331377655482	200	65780
1785331377680414	200	40922
1785331377621502	200	99883
1785331377680559	200	41183
1785331377680417	200	41483
1785331377680442	200	41647
1785331377703723	200	18510
1785331377700759	200	21629
1785331377707247	200	15302
1785331377707416	200	15280
1785331377693339	200	30252
1785331377693877	200	29810
1785331377693635	200	30102
1785331377694573	200	29206
1785331377706327	200	17498
1785331377706701	200	17310
1785331377707031	200	17371
1785331377690812	200	33803
1785331377691482	200	33301
1785331377700702	200	24254
1785331377705705	200	19313
1785331377691559	200	33579
1785331377705755	200	19392
1785331377707665	200	18725
1785331377708981	200	17467
1785331377708365	200	18196
1785331377707758	200	18896
1785331377708340	200	18371
1785331377708036	200	18781
1785331377708179	200	18744
1785331377708206	200	18863
1785331377706506	200	20975
1785331377706141	200	22282
1785331377714721	200	15180
1785331377670740	200	59234
1785331377714771	200	15788
1785331377720793	200	9947
1785331377721265	200	9725
1785331377721158	200	10520
1785331377717504	200	14435
1785331377714678	200	17382
1785331377718343	200	15006
1785331377718383	200	15033
1785331377670716	200	62949
1785331377717709	200	15983
1785331377717944	200	15778
1785331377717757	200	16082
1785331377720450	200	13511
