1785334928108846	200	9115
1785334928108876	200	10222
1785334928112844	200	6261
1785334928112896	200	6210
1785334928108856	200	10698
1785334928108849	200	10828
1785334928113433	200	6988
1785334928113415	200	9831
1785334928119118	200	4500
1785334928111945	200	11778
1785334928111673	200	12095
1785334928111672	200	12104
1785334928111671	200	12153
1785334928113453	200	10430
1785334928104343	200	19616
1785334928117493	200	8131
1785334928117492	200	8166
1785334928117015	200	8696
1785334928116942	200	8796
1785334928116822	200	8978
1785334928116821	200	9074
1785334928116443	200	9614
1785334928116326	200	9778
1785334928116327	200	9850
1785334928116328	200	9878
1785334928116697	200	9817
1785334928104489	200	23004
1785334928119119	200	8393
1785334928119881	200	8007
1785334928123257	200	4686
1785334928119879	200	8515
1785334928117674	200	11178
1785334928111999	200	17045
1785334928116435	200	12793
1785334928116434	200	12901
1785334928117926	200	11704
1785334928117969	200	11695
1785334928117859	200	12426
1785334928115011	200	15323
1785334928115012	200	15363
1785334928115086	200	15406
1785334928126111	200	4409
1785334928126214	200	4312
1785334928126215	200	4353
1785334928119119	200	11860
1785334928125747	200	13732
1785334928125746	200	13762
1785334928125669	200	13851
1785334928125668	200	13863
1785334928123967	200	15574
1785334928126068	200	13490
1785334928104490	200	35208
1785334928127517	200	12221
1785334928123890	200	15856
1785334928128865	200	10885
1785334928120434	200	19427
1785334928125903	200	13961
1785334928125808	200	14092
1785334928116224	200	23782
1785334928116223	200	23808
1785334928116222	200	23831
1785334928130575	200	9490
1785334928130535	200	9547
1785334928130293	200	9809
1785334928130344	200	9765
1785334928130383	200	9732
1785334928128404	200	11711
1785334928130533	200	9587
1785334928130534	200	9592
1785334928123629	200	16499
1785334928126523	200	13619
1785334928127951	200	12231
1785334928127901	200	12292
1785334928127552	200	12651
1785334928130992	200	9243
1785334928116528	200	23760
1785334928123830	200	16595
1785334928123788	200	16655
1785334928123787	200	16672
1785334928123786	200	16689
1785334928129674	200	10850
1785334928129673	200	11062
1785334928129344	200	11514
1785334928129269	200	11608
1785334928129062	200	11863
1785334928140258	200	3283
1785334928140392	200	3927
1785334928140390	200	4003
1785334928140387	200	4031
1785334928140384	200	4048
1785334928140266	200	5440
1785334928141119	200	4625
1785334928140268	200	5567
1785334928140279	200	5753
1785334928140262	200	5783
1785334928140404	200	5773
1785334928140400	200	5804
1785334928141137	200	5332
1785334928141134	200	5361
1785334928141131	200	5380
1785334928141127	200	5400
1785334928141124	200	5420
1785334928140972	200	6084
1785334928140969	200	6123
1785334928140966	200	6144
1785334928140960	200	6165
1785334928140402	200	7411
1785334928140398	200	7441
1785334928140396	200	7493
1785334928140264	200	7638
1785334928140277	200	7633
1785334928140275	200	7695
1785334928140273	200	7709
1785334928140271	200	7718
1785334928140394	200	7610
1785334928140990	200	9044
1785334928140987	200	9080
1785334928140984	200	9094
1785334928140981	200	9107
1785334928140978	200	9141
1785334928140975	200	9157
1785334928141150	200	8997
1785334928141146	200	9012
1785334928141144	200	9026
1785334928141140	200	9040
1785334928147214	200	4003
1785334928147211	200	4042
1785334928147208	200	4133
1785334928147204	200	4161
1785334928147374	200	4135
1785334928147371	200	4153
1785334928147367	200	4169
1785334928147362	200	4185
1785334928147201	200	4360
1785334928147196	200	4377
1785334928146074	200	5904
1785334928146072	200	5922
1785334928146070	200	5990
1785334928146067	200	6050
1785334928143822	200	8304
1785334928144485	200	7654
1785334928144483	200	7663
1785334928144481	200	7672
1785334928144477	200	7683
1785334928148013	200	4659
1785334928148011	200	4676
1785334928146223	200	6472
1785334928146220	200	6482
1785334928148016	200	5461
1785334928148015	200	5475
1785334928148070	200	6027
1785334928148069	200	6044
1785334928148067	200	6052
1785334928148066	200	6060
1785334928148064	200	6070
1785334928152297	200	5068
1785334928151668	200	6893
1785334928151666	200	6921
1785334928151744	200	6864
1785334928151386	200	7308
1785334928151663	200	7679
1785334928152789	200	6587
1785334928151660	200	7737
1785334928152788	200	6645
1785334928152714	200	6743
1785334928152173	200	7298
1785334928152171	200	7305
1785334928152170	200	7316
1785334928153558	200	7012
1785334928157390	200	3268
1785334928153560	200	7113
1785334928150401	200	10295
1785334928152167	200	8559
1785334928150399	200	10432
1785334928150395	200	10454
1785334928152169	200	8700
1785334928152312	200	8581
1785334928152310	200	8609
1785334928150407	200	10579
1785334928152299	200	8742
1785334928150405	200	10702
1785334928152791	200	8336
1785334928151381	200	10102
1785334928151384	200	10110
1785334928150491	200	11022
1785334928150494	200	11027
1785334928150496	200	11031
1785334928151378	200	10155
1785334928151748	200	9792
1785334928150488	200	11142
1785334928158789	200	3414
1785334928150403	200	11837
1785334928154150	200	8121
1785334928154149	200	8134
1785334928154147	200	8141
1785334928154145	200	8151
1785334928158791	200	4750
1785334928159442	200	4113
1785334928159440	200	4129
1785334928160902	200	4395
1785334928158707	200	6866
1785334928158709	200	6965
1785334928162249	200	3462
1785334928160713	200	5006
1785334928160904	200	5375
1785334928162320	200	4127
1785334928160735	200	6197
1785334928159553	200	7424
1785334928160946	200	6066
1785334928154151	200	12879
1785334928159550	200	7503
1785334928159552	200	7509
1785334928159496	200	8632
1785334928159494	200	8935
1785334928161802	200	7316
1785334928161800	200	7329
1785334928161799	200	7334
1785334928161798	200	7339
1785334928161797	200	7345
1785334928161796	200	7350
1785334928161794	200	7355
1785334928161792	200	7363
1785334928160684	200	8507
1785334928159498	200	9718
1785334928161052	200	8367
1785334928161123	200	9115
1785334928161001	200	9309
1785334928162217	200	8121
1785334928165501	200	4841
1785334928162316	200	8027
1785334928165748	200	4599
1785334928165749	200	4608
1785334928166295	200	4067
1785334928161011	200	9885
1785334928161009	200	9923
1785334928161150	200	9798
1785334928160687	200	10278
1785334928160685	200	10299
1785334928163584	200	8815
1785334928163582	200	8854
1785334928163585	200	8869
1785334928165731	200	7259
1785334928165733	200	7299
1785334928169162	200	3874
1785334928169164	200	3878
1785334928170372	200	2721
1785334928170371	200	2727
1785334928170370	200	2732
1785334928170369	200	2738
1785334928170374	200	3134
1785334928170373	200	3141
1785334928170372	200	3146
1785334928169168	200	6445
1785334928169167	200	6488
1785334928169164	200	6501
1785334928169165	200	6502
1785334928169166	200	6510
1785334928162319	200	13359
1785334928169166	200	6516
1785334928170387	200	5311
1785334928170390	200	5317
1785334928170377	200	5340
1785334928170393	200	5331
1785334928170396	200	5336
1785334928170400	200	5341
1785334928170403	200	5346
1785334928162318	200	13481
1785334928170383	200	5430
1785334928171024	200	7333
1785334928171017	200	8329
1785334928170547	200	8819
1785334928170552	200	8931
1785334928170556	200	8939
1785334928171021	200	8498
1785334928171014	200	8514
1785334928171009	200	8527
1785334928170563	200	8981
1785334928173526	200	6027
1785334928173525	200	6038
1785334928173116	200	6451
1785334928173152	200	6422
1785334928170560	200	9054
1785334928173117	200	6533
1785334928173114	200	6682
1785334928173116	200	6688
1785334928173115	200	6693
1785334928173114	200	6699
1785334928173113	200	6727
1785334928173527	200	6579
1785334928175831	200	5589
1785334928173149	200	8578
1785334928173150	200	8747
1785334928173151	200	8779
1785334928175697	200	6414
1785334928175698	200	6435
1785334928175699	200	6456
1785334928175699	200	6459
1785334928179882	200	3164
1785334928179879	200	3228
1785334928179878	200	3275
1785334928179881	200	3278
1785334928179880	200	3305
1785334928178545	200	4642
1785334928175696	200	7509
1785334928175700	200	7513
1785334928179882	200	3574
1785334928175827	200	7637
1785334928175829	200	7739
1785334928175837	200	7743
1785334928175832	200	7819
1785334928175834	200	7842
1785334928175839	200	7966
1785334928175835	200	7981
1785334928179883	200	3937
1785334928175838	200	7996
1785334928175841	200	8009
1785334928179811	200	4736
1785334928179884	200	4692
1785334928179884	200	4705
1785334928179825	200	5437
1785334928179816	200	5808
1785334928179817	200	5898
1785334928179819	200	5954
1785334928179820	200	5971
1785334928179814	200	6030
1785334928179822	200	6078
1785334928179823	200	6127
1785334928184005	200	6074
1785334928184002	200	6092
1785334928182178	200	7949
1785334928184597	200	5611
1785334928184596	200	5622
1785334928180115	200	10108
1785334928184557	200	5678
1785334928183876	200	6378
1785334928183999	200	6263
1785334928181443	200	8826
1785334928182179	200	8147
1785334928179611	200	10723
1785334928183232	200	7106
1785334928182177	200	8162
1785334928182178	200	8166
1785334928182180	200	8166
1785334928183233	200	7114
1785334928182172	200	8177
1785334928182176	200	8174
1785334928184006	200	6386
1785334928183843	200	6624
1785334928183218	200	7255
1785334928183219	200	7258
1785334928183220	200	7261
1785334928183466	200	7018
1785334928183221	200	7268
1785334928183220	200	7294
1785334928184003	200	7818
1785334928190526	200	2418
1785334928190357	200	2647
1785334928190356	200	2657
1785334928190355	200	2685
1785334928190525	200	2522
1785334928185506	200	7581
1785334928184012	200	9424
1785334928184010	200	9467
1785334928184009	200	9493
1785334928184007	200	9637
1785334928190429	200	5157
1785334928190428	200	5207
1785334928190424	200	5244
1785334928190432	200	8145
1785334928185637	200	16089
1785334928190429	200	11803
1785334928190430	200	11820
1785334928190431	200	11825
1785334928190433	200	11867
1785334928190431	200	11903
1785334928190530	200	11904
1785334928190528	200	11939
1785334928190527	200	11952
1785334928190529	200	12055
1785334928190529	200	12188
1785334928185851	200	17522
1785334928193057	200	10319
1785334928185799	200	17591
1785334928193055	200	10355
1785334928193056	200	10369
1785334928185801	200	17648
1785334928190276	200	13209
1785334928193056	200	10478
1785334928185800	200	17913
1785334928193098	200	10780
1785334928193658	200	10265
1785334928191835	200	12135
1785334928190400	200	13755
1785334928190317	200	14095
1785334928190316	200	14161
1785334928190105	200	14415
1785334928190104	200	14574
1785334928190277	200	14452
1785334928193510	200	11329
1785334928193511	200	11367
1785334928193512	200	11424
1785334928185959	200	19078
1785334928190140	200	15129
1785334928193058	200	12277
1785334928201806	200	4105
1785334928185908	200	20094
1785334928198702	200	7421
1785334928195704	200	10476
1785334928195701	200	10494
1785334928195696	200	10514
1785334928203498	200	3752
1785334928203497	200	3785
1785334928203161	200	4281
1785334928203158	200	4311
1785334928203155	200	4327
1785334928203151	200	4358
1785334928203405	200	4310
1785334928203404	200	4347
1785334928203561	200	4776
1785334928202871	200	5585
1785334928202867	200	5603
1785334928203481	200	5005
1785334928203164	200	5332
1785334928203475	200	5024
1785334928203479	200	5023
1785334928204421	200	7697
1785334928205924	200	6259
1785334928205044	200	7146
1785334928204737	200	7459
1785334928206457	200	5924
1785334928206454	200	5959
1785334928204884	200	7568
1785334928204846	200	7614
1785334928204688	200	7801
1785334928204164	200	8330
1785334928204528	200	7971
1785334928204943	200	7558
1785334928203977	200	8526
1785334928203931	200	8581
1785334928204479	200	8038
1785334928203885	200	8638
1785334928203726	200	8802
1785334928202878	200	9652
1785334928207263	200	5270
1785334928206010	200	6531
1785334928205358	200	7185
1785334928206451	200	7641
1785334928202876	200	11916
1785334928207787	200	7008
1785334928202873	200	12023
1785334928207738	200	7181
1785334928205457	200	9471
1785334928207737	200	7199
1785334928207735	200	7279
1785334928207288	200	7729
1785334928206460	200	8634
1785334928207731	200	7417
1785334928208512	200	7159
1785334928208515	200	7180
1785334928212553	200	3142
1785334928212552	200	3180
1785334928212550	200	3192
1785334928208510	200	7331
1785334928212428	200	3713
1785334928208577	200	7629
1785334928208575	200	7646
1785334928212321	200	3932
1785334928212558	200	3742
1785334928212431	200	3899
1785334928212549	200	5076
1785334928212350	200	5402
1785334928212205	200	5534
1785334928207788	200	11095
1785334928212352	200	6578
1785334928212548	200	6414
1785334928208517	200	10489
1785334928208514	200	10505
1785334928212555	200	6465
1785334928212560	200	6473
1785334928212554	200	6520
1785334928212553	200	6575
1785334928212551	200	6647
1785334928215053	200	4893
1785334928215052	200	4918
1785334928214170	200	5830
1785334928215212	200	4797
1785334928215028	200	5038
1785334928215031	200	5113
1785334928215154	200	4998
1785334928214813	200	5344
1785334928215026	200	5180
1785334928215030	200	5184
1785334928215026	200	5981
1785334928215939	200	5243
1785334928215748	200	5752
1785334928216345	200	5187
1785334928215936	200	6302
1785334928212650	200	9597
1785334928212650	200	9649
1785334928212649	200	9730
1785334928212647	200	9740
1785334928218968	200	4177
1785334928217804	200	5396
1785334928220074	200	3908
1785334928220018	200	3983
1785334928219206	200	4818
1785334928219134	200	4941
1785334928215749	200	8340
1785334928219029	200	5104
1785334928218938	200	7330
1785334928217638	200	8650
1785334928218939	200	7390
1785334928220167	200	6170
1785334928221021	200	5400
1785334928222256	200	4186
1785334928222394	200	4094
1785334928219039	200	7473
1785334928219041	200	7486
1785334928217745	200	8799
1785334928219081	200	8082
1785334928220224	200	7024
1785334928220222	200	7065
1785334928220021	200	7290
1785334928219055	200	8292
1785334928220020	200	7335
1785334928220019	200	7413
1785334928216262	200	11442
1785334928215940	200	11790
1785334928215717	200	12033
1785334928224140	200	4899
1785334928224094	200	4961
1785334928224093	200	4988
1785334928224033	200	5074
1785334928223208	200	5944
1785334928223157	200	6038
1785334928221516	200	8023
1785334928224007	200	5550
1785334928222253	200	7320
1785334928220224	200	9353
1785334928220223	200	9421
1785334928221193	200	8463
1785334928216352	200	13339
1785334928227443	200	3068
1785334928227442	200	3077
1785334928227363	200	4086
1785334928227361	200	4119
1785334928226537	200	4991
1785334928226536	200	5002
1785334928227779	200	3861
1785334928227740	200	3924
