1785331387101943	200	24406
1785331387099759	200	27160
1785331387091171	200	36211
1785331387095039	200	32355
1785331387101812	200	25773
1785331387091211	200	36611
1785331387085960	200	42227
1785331387115243	200	13637
1785331387101892	200	27090
1785331387101623	200	27496
1785331387109683	200	19699
1785331387104181	200	25782
1785331387099751	200	30356
1785331387101296	200	29475
1785331387099522	200	31457
1785331387111340	200	20054
1785331387110720	200	21136
1785331387110790	200	21339
1785331387104945	200	27690
1785331387102167	200	30627
1785331387099499	200	33345
1785331387099468	200	33457
1785331387099516	200	33408
1785331387110882	200	22594
1785331386803865	200	330085
1785331387110960	200	23499
1785331386803562	200	331935
1785331387111007	200	25076
1785331387111091	200	25150
1785331386802947	200	333666
1785331387111167	200	25578
1785331387111214	200	26430
1785331387114280	200	23508
1785331387111262	200	27078
1785331386803464	200	335406
1785331387114392	200	25086
1785331386833362	200	306327
1785331387097714	200	42250
1785331387114450	200	25944
1785331387097702	200	43086
1785331387096422	200	44845
1785331387114546	200	27168
1785331386850283	200	291758
1785331386803220	200	339224
1785331387114635	200	27818
1785331387109774	200	34126
1785331387109819	200	34280
1785331386803485	200	341002
1785331387114697	200	29790
1785331387114499	200	29999
1785331387126353	200	19021
1785331387109092	200	36545
1785331387109478	200	38103
1785331387110151	200	37716
1785331387115334	200	32681
1785331387110166	200	37993
1785331387113833	200	34620
1785331387126926	200	21561
1785331386838033	200	310481
1785331387122989	200	25563
1785331386894657	200	254115
1785331387104338	200	44479
1785331387126012	200	22810
1785331387110636	200	38244
1785331387110623	200	38371
1785331387109327	200	39837
1785331386840238	200	309283
1785331387110227	200	40509
1785331387110434	200	41051
1785331387122159	200	31586
1785331387116136	200	39460
1785331387121414	200	34225
1785331386860999	200	295853
1785331386888745	200	268128
1785331387111897	200	45069
1785331386879493	200	278021
1785331386879521	200	278454
1785331387116892	200	43252
1785331386894462	200	265834
1785331386894509	200	266382
1785331387121708	200	39247
1785331386894667	200	266821
1785331387116616	200	44889
1785331387132135	200	29420
1785331386879539	200	282027
1785331386894678	200	266989
1785331387114270	200	47412
1785331386894608	200	267091
1785331387128887	200	33013
1785331387116270	200	45684
1785331386879504	200	282500
1785331387116765	200	45305
1785331387117177	200	45039
1785331386894517	200	268043
1785331387134463	200	29416
1785331387121835	200	42159
1785331387109888	200	54810
1785331387110058	200	54733
1785331387109965	200	54841
1785331387117877	200	46989
1785331386803113	200	361773
1785331387110359	200	54617
1785331387110539	200	54543
1785331387110472	200	54631
1785331386842702	200	323428
1785331387114734	200	52326
1785331387114892	200	52170
1785331387114940	200	52192
1785331387115036	200	52190
1785331387115158	200	52085
1785331387113434	200	54125
1785331387129123	200	38537
1785331386888853	200	279078
1785331386888618	200	279769
1785331386898917	200	269541
1785331387120269	200	48206
1785331386898638	200	270037
1785331386898223	200	270496
1785331386862935	200	306324
1785331386869097	200	300414
1785331387121933	200	47888
1785331386894503	200	275338
1785331387133957	200	35956
1785331387117688	200	52705
1785331386907367	200	263209
1785331386899713	200	271079
1785331387138877	200	32106
1785331386889957	200	281472
1785331386889698	200	282019
1785331387128190	200	44212
1785331386930544	200	242488
1785331386915598	200	257896
1785331386923226	200	252272
1785331386923166	200	252549
1785331387122457	200	53791
1785331386962577	200	215535
1785331386914662	200	263680
1785331387127387	200	51110
1785331386913767	200	264895
1785331387132847	200	47132
1785331387120004	200	60144
1785331386912108	200	268456
1785331387121567	200	59168
1785331386899967	200	281002
1785331386918395	200	263164
1785331387132929	200	48737
1785331386929913	200	253362
1785331387120780	200	64214
1785331386930721	200	254627
1785331386901401	200	284705
1785331387115421	200	71804
1785331386906229	200	281278
1785331386919036	200	268713
1785331387141272	200	47647
1785331387115471	200	74006
1785331386918735	200	271520
1785331386907697	200	282936
1785331386915694	200	275237
1785331386902512	200	289072
1785331386918644	200	273549
1785331386942476	200	250195
1785331387118964	200	73865
1785331387119366	200	73795
1785331386920958	200	272390
1785331386918149	200	275513
1785331386938754	200	255137
1785331387119709	200	74351
1785331386912637	200	281479
1785331386902396	200	291841
1785331386879495	200	315069
1785331387113053	200	81554
1785331386879216	200	315468
1785331387117382	200	77355
1785331386858941	200	335819
1785331387113624	200	81186
1785331387127589	200	67266
1785331386914209	200	280688
1785331386930976	200	263991
1785331386913397	200	281617
1785331387122338	200	73092
1785331386915287	200	280166
1785331386931538	200	263981
1785331387122658	200	72881
1785331386916345	200	279280
1785331386915007	200	280719
1785331386916117	200	279616
1785331387122812	200	72924
1785331386909103	200	286722
1785331387120547	200	75290
1785331387127395	200	68590
1785331386899881	200	296192
1785331386899812	200	296310
1785331386899731	200	296399
1785331387048137	200	148211
1785331387127829	200	68683
1785331386899733	200	296951
1785331387121021	200	75700
1785331386907960	200	288813
1785331386938817	200	258479
1785331386891045	200	306527
1785331387167663	200	29949
1785331387115936	200	81731
1785331386889066	200	308681
1785331386888992	200	308785
1785331386903098	200	294768
1785331386923340	200	274574
1785331386922952	200	275016
1785331386922749	200	275283
1785331387137651	200	60424
1785331386958676	200	239509
1785331387132642	200	65588
1785331387167245	200	31328
1785331387048036	200	150877
1785331387067447	200	131705
1785331387132798	200	66903
1785331387137792	200	61922
1785331386921571	200	278174
1785331386916819	200	282987
1785331387132935	200	66882
1785331386939141	200	260760
1785331386929573	200	270407
1785331387068346	200	132291
1785331387166139	200	34714
1785331386919530	200	281403
1785331386930339	200	270628
1785331386930499	200	270529
1785331387133480	200	67624
1785331386919269	200	281882
1785331386919129	200	282076
1785331386931280	200	269990
1785331387064217	200	137266
1785331386938363	200	263250
1785331387157526	200	44354
1785331387157989	200	44152
1785331387055983	200	146496
1785331387056090	200	146571
1785331387165086	200	37895
1785331387067547	200	135895
1785331387129970	200	73659
1785331387061575	200	142168
1785331387130110	200	73731
1785331387062791	200	141249
1785331387062935	200	141436
1785331387059099	200	145746
1785331387147830	200	57155
1785331387053398	200	151831
1785331387147875	200	57540
1785331387059684	200	145975
1785331387050498	200	155284
1785331387035117	200	170873
1785331387170397	200	35774
1785331387035474	200	171068
1785331387035433	200	171440
1785331387046808	200	160636
1785331386966462	200	241703
1785331387130783	200	77672
1785331386928160	200	280952
1785331387167563	200	42114
1785331387035471	200	174427
1785331387136749	200	73981
1785331387035658	200	175539
1785331387035666	200	175944
1785331387129014	200	82735
1785331387035956	200	175949
1785331386925202	200	287078
1785331386926327	200	286339
1785331386927295	200	285960
1785331387131399	200	82015
1785331386923940	200	289630
1785331387135504	200	78225
1785331387168723	200	45532
1785331387048859	200	165557
1785331387048734	200	166051
1785331387129386	200	85637
1785331387048651	200	166537
1785331387141735	200	73693
1785331387142046	200	73638
1785331387186113	200	29690
1785331386923789	200	292140
1785331387136090	200	83480
1785331387168466	200	51289
1785331387142448	200	77450
1785331387142458	200	77769
1785331387097572	200	123099
1785331387073214	200	147741
1785331387136245	200	86300
1785331386923389	200	299433
1785331386923564	200	300833
1785331387131864	200	92723
1785331386903551	200	321908
1785331387071856	200	154115
1785331387070959	200	157685
1785331387143907	200	85669
1785331387093445	200	136475
1785331387071071	200	158955
1785331387144104	200	86816
1785331387156972	200	74321
1785331387144494	200	88613
1785331387144492	200	90261
1785331387167939	200	66847
1785331387144500	200	90717
1785331387041774	200	193457
1785331387155619	200	80384
1785331387054603	200	181773
1785331386974730	200	261647
1785331387130983	200	105691
1785331386971431	200	266488
1785331386928692	200	309248
1785331386927757	200	310264
1785331387187233	200	51320
1785331387187511	200	51317
1785331387187756	200	51154
1785331387071235	200	167888
1785331387156881	200	82696
1785331387156873	200	82904
1785331387145381	200	94427
1785331387044772	200	195424
1785331387160957	200	79308
1785331387138345	200	101938
1785331387168478	200	71819
1785331387139482	200	100929
1785331387161493	200	78981
1785331387161506	200	79199
1785331387161558	200	79377
1785331387153768	200	87171
1785331387151498	200	89455
1785331387161685	200	79425
1785331387161904	200	79357
1785331387169918	200	71786
1785331387169844	200	72066
1785331387170646	200	71556
1785331387161957	200	80682
1785331387162007	200	80804
1785331387161682	200	81343
1785331387170802	200	72456
1785331387170988	200	72550
1785331387162219	200	81486
1785331387161705	200	82165
1785331386903757	200	340239
1785331387136620	200	107417
1785331386903448	200	340796
1785331386903733	200	340520
1785331387145642	200	98614
1785331387168686	200	75576
1785331387194063	200	50328
1785331387236010	200	8483
1785331387196126	200	48663
1785331387235236	200	9569
1785331387188926	200	55942
1785331387181563	200	63623
1785331387181671	200	63688
1785331387209684	200	35998
1785331387176252	200	69564
1785331387230929	200	15012
1785331387230030	200	16195
1785331387225978	200	20405
1785331387169264	200	77262
1785331387169831	200	76808
1785331387169517	200	77136
1785331387160902	200	85790
1785331387161594	200	85365
1785331387093681	200	153697
1785331387173042	200	74528
1785331387173500	200	74281
1785331387164797	200	83269
1785331387164890	200	83555
1785331387164809	200	83802
1785331387164980	200	83772
1785331387195023	200	53947
1785331387164871	200	84103
1785331387139696	200	111910
1785331387198233	200	53548
1785331387167230	200	84722
1785331387198035	200	53996
1785331387185002	200	67051
1785331387185353	200	66878
1785331387198577	200	53789
1785331387215932	200	36568
1785331387139967	200	112843
1785331387178118	200	74836
1785331387178346	200	74821
1785331387178502	200	74853
1785331387178669	200	74966
1785331387225465	200	29227
1785331387183282	200	71601
1785331387160165	200	95040
1785331387160402	200	94932
1785331387220959	200	34703
1785331387148022	200	108160
1785331387148234	200	108448
1785331387155645	200	101086
1785331387148571	200	108459
1785331387179987	200	77294
1785331387148465	200	108870
1785331387162079	200	95282
1785331387168392	200	88984
1785331387236682	200	21148
1785331387148494	200	109379
1785331387180569	200	77473
1785331387148520	200	109534
1785331387197576	200	60674
1785331387209901	200	48529
1785331387197623	200	61002
1785331387197670	200	61056
1785331387197751	200	61131
1785331387197784	200	61269
1785331387210736	200	48480
1785331387148793	200	110869
1785331387148824	200	111177
1785331387148841	200	111488
1785331387197869	200	62588
1785331387148889	200	111595
1785331387197917	200	62979
1785331387140398	200	120533
1785331387190936	200	70057
1785331387211200	200	49885
1785331387197970	200	63384
1785331387211617	200	50238
1785331387202983	200	59739
1785331387200859	200	62801
1785331387175506	200	88278
1785331387175725	200	88184
1785331387190636	200	73716
1785331387149005	200	115537
1785331387167076	200	97651
1785331387150764	200	113979
1785331387167075	200	97752
1785331387167136	200	97778
1785331387140794	200	124345
1785331387211753	200	53400
1785331387211909	200	53343
1785331387149175	200	116279
1785331387212283	200	53223
1785331387149533	200	116157
1785331387198078	200	67783
1785331387162565	200	103334
1785331387212671	200	53338
1785331387213259	200	53117
1785331387213418	200	53117
1785331387213574	200	53245
1785331387213736	200	53322
1785331387163888	200	104010
1785331387164001	200	104226
1785331387164709	200	104043
1785331387171434	200	97551
1785331387238558	200	30473
1785331387214259	200	54942
1785331387171725	200	97560
1785331387198188	200	71157
1785331387214419	200	55144
1785331387172407	200	97271
1785331387238837	200	30982
1785331387238914	200	31014
1785331387195737	200	75382
1785331387165107	200	106470
1785331387195730	200	76601
1785331387214792	200	57733
1785331387215027	200	57807
1785331387198919	200	74075
1785331387247574	200	26977
1785331387204852	200	69929
1785331387195738	200	79272
1785331387205234	200	69944
1785331387215191	200	60146
1785331387195828	200	79670
1785331387199156	200	76398
1785331387215431	200	60268
1785331387215690	200	60136
1785331387205418	200	70512
1785331387195988	200	80199
1785331387205666	200	71010
1785331387196119	200	80726
1785331387196132	200	80932
1785331387196352	200	81028
1785331387205788	200	71804
1785331387196526	200	81337
1785331387196691	200	81451
1785331387196724	200	81516
1785331387204377	200	75516
1785331387195434	200	84659
1785331387195457	200	84803
1785331387205994	200	74345
1785331387229928	200	50507
1785331387195523	200	84977
1785331387195542	200	85108
1785331387231297	200	49422
1785331387233114	200	47804
1785331387195631	200	85289
