1785335150677190	502	3807
1785335150677183	502	3819
1785335150677179	502	3827
1785335150677164	502	3846
1785335150678114	502	3452
1785335150676084	502	5490
1785335150676078	502	5500
1785335150678099	502	3483
1785335150676073	502	5513
1785335150678095	502	3495
1785335150676068	502	5526
1785335150679722	502	2289
1785335150679717	502	2306
1785335150679726	502	2408
1785335150679858	502	2688
1785335150679855	502	2701
1785335150679850	502	2709
1785335150679862	502	2700
1785335150679866	502	2700
1785335150679327	502	3626
1785335150679316	502	3649
1785335150679312	502	3656
1785335150679309	502	3664
1785335150679304	502	3673
1785335150679331	502	3649
1785335150680707	502	3936
1785335150680737	502	3918
1785335150680734	502	3925
1785335150680730	502	3967
1785335150680727	502	3977
1785335150680723	502	3985
1785335150680741	502	3970
1785335150680719	502	3996
1785335150680716	502	4004
1785335150680712	502	4011
1785335150681008	502	3727
1785335150681004	502	3735
1785335150681000	502	3742
1785335150680995	502	3751
1785335150680925	502	3822
1785335150681012	502	3738
1785335150680921	502	3836
1785335150680916	502	3845
1785335150680929	502	3837
1785335150682561	502	2684
1785335150682558	502	2697
1785335150682553	502	2705
1785335150681591	502	3745
1785335150681588	502	3756
1785335150681584	502	3764
1785335150681580	502	3772
1785335150681577	502	3779
1785335150681572	502	3788
1785335150681595	502	3768
1785335150682139	502	3244
1785335150682982	502	2538
1785335150682580	502	2986
1785335150682026	502	3955
1785335150682021	502	3972
1785335150682971	502	5065
1785335150682978	502	5068
1785335150682975	502	5075
1785335150685257	502	3811
1785335150685252	502	3835
1785335150684754	502	4381
1785335150684748	502	4395
1785335150684745	502	4404
1785335150682967	502	6231
1785335150685525	502	3681
1785335150684768	502	4441
1785335150682963	502	6250
1785335150684741	502	4700
1785335150682565	502	9344
1785335150685347	502	7401
1785335150685342	502	7417
1785335150685996	502	6767
1785335150688048	502	5039
1785335150688044	502	5050
1785335150688052	502	5047
1785335150684764	502	8338
1785335150684760	502	8345
1785335150684755	502	8354
1785335150684701	502	11611
1785335150684722	502	11610
1785335150684718	502	11620
1785335150684714	502	11629
1785335150684710	502	11638
1785335150684706	502	11647
1785335150684661	502	11697
1785335150684657	502	11705
1785335150684653	502	11715
1785335150684725	502	11647
1785335150689209	502	7497
1785335150689215	502	7502
1785335150685991	502	10740
1785335150685386	502	11349
1785335150685366	502	11372
1785335150685363	502	11378
1785335150685358	502	11386
1785335150685355	502	11397
1785335150685351	502	11404
1785335150689204	502	8551
1785335150693103	502	6202
1785335150693107	502	6235
1785335150693100	502	6255
1785335150693097	502	6271
1785335150693093	502	6288
1785335150693110	502	6283
1785335150685572	502	14210
1785335150691921	502	7958
1785335150684738	502	15152
1785335150692761	502	7142
1785335150685261	502	14651
1785335150692757	502	7171
1785335150692764	502	7180
1785335150696376	502	4233
1785335150696757	502	3880
1785335150696714	502	3939
1785335150697768	502	2889
1785335150696754	502	6066
1785335150696746	502	6088
1785335150696743	502	6096
1785335150696740	502	6108
1785335150696737	502	6115
1785335150696733	502	6122
1785335150689151	502	13843
1785335150689450	502	13558
1785335150689146	502	13869
1785335150689141	502	13880
1785335150689130	502	13898
1785335150689084	502	13950
1785335150699918	502	3138
1785335150696371	502	6702
1785335150696366	502	6713
1785335150696361	502	6725
1785335150696356	502	6736
1785335150696351	502	6747
1785335150696346	502	6758
1785335150696341	502	6770
1785335150696336	502	6781
1785335150696329	502	6795
1785335150700619	502	2573
1785335150700644	502	2582
1785335150696719	502	6685
1785335150689212	502	14202
1785335150700660	502	2778
1785335150699887	502	3563
1785335150699852	502	3612
1785335150699375	502	5641
1785335150699363	502	5667
1785335150699350	502	5683
1785335150699334	502	5704
1785335150700656	502	4385
1785335150699400	502	5645
1785335150699388	502	5662
1785335150702854	502	2398
1785335150699952	502	5309
1785335150699939	502	5327
1785335150702858	502	2411
1785335150702850	502	2423
1785335150699921	502	5357
1785335150702846	502	2436
1785335150702837	502	2448
1785335150702832	502	2465
1785335150699908	502	5465
1785335150703467	502	1969
1785335150703441	502	2274
1785335150703018	502	4656
1785335150705047	502	2632
1785335150705043	502	2650
1785335150703459	502	4236
1785335150705039	502	2658
1785335150703060	502	4642
1785335150705035	502	2668
1785335150705031	502	2678
1785335150703038	502	4673
1785335150705026	502	2688
1785335150703031	502	4686
1785335150705051	502	2668
1785335150703411	502	4314
1785335150703025	502	4701
1785335150703012	502	4722
1785335150703083	502	4667
1785335150703076	502	4680
1785335150703127	502	4636
1785335150703121	502	4648
1785335150703114	502	4661
1785335150703108	502	4674
1785335150703102	502	4780
1785335150703095	502	4798
1785335150703089	502	4812
1785335150703417	502	4493
1785335150703200	502	4718
1785335150703004	502	4934
1785335150703233	502	4832
1785335150705726	502	2439
1785335150705442	502	2734
1785335150705307	502	2908
1785335150705258	502	4041
1785335150705382	502	3924
1785335150705288	502	4192
1785335150705284	502	4204
1785335150705280	502	4211
1785335150705276	502	4219
1785335150705272	502	4227
1785335150705267	502	4234
1785335150705263	502	4242
1785335150708221	502	2401
1785335150708071	502	2562
1785335150707708	502	2941
1785335150707700	502	2963
1785335150707690	502	2978
1785335150708184	502	2490
1785335150707942	502	2738
1785335150707923	502	2781
1785335150709504	502	3215
1785335150709500	502	3230
1785335150709497	502	3237
1785335150709493	502	3244
1785335150709490	502	3251
1785335150709486	502	3258
1785335150709310	502	3445
1785335150707712	502	5050
1785335150707708	502	5058
1785335150707916	502	4854
1785335150707728	502	5046
1785335150707701	502	5076
1785335150707723	502	5056
1785335150707696	502	5087
1785335150707717	502	5069
1785335150708170	502	4619
1785335150707691	502	5102
1785335150707905	502	4998
1785335150709507	502	3397
1785335150707897	502	5020
1785335150707889	502	5036
1785335150707785	502	5145
1785335150707779	502	5158
1785335150707772	502	5170
1785335150707766	502	5183
1785335150707760	502	5196
1785335150707754	502	5208
1785335150707737	502	5247
1785335150707730	502	5260
1785335150707723	502	5274
1785335150707715	502	5288
1785335150709316	502	3693
1785335150710658	502	2763
1785335150710683	502	2762
1785335150710677	502	2826
1785335150710671	502	2844
1785335150710665	502	3218
1785335150710631	502	3258
1785335150710635	502	3266
1785335150710708	502	3779
1785335150712940	502	3558
1785335150712934	502	3582
1785335150712959	502	3563
1785335150712953	502	3575
1785335150712928	502	3606
1785335150712922	502	3618
1785335150712965	502	3581
1785335150712913	502	3640
1785335150712743	502	3817
1785335150712728	502	3843
1785335150712946	502	3626
1785335150712912	502	3663
1785335150712791	502	3836
1785335150712788	502	3856
1785335150712785	502	3863
1785335150712795	502	3856
1785335150712781	502	3873
1785335150712778	502	3879
1785335150712775	502	3886
1785335150712771	502	3893
1785335150712768	502	3900
1785335150714495	502	2345
1785335150712765	502	4115
1785335150712757	502	4138
1785335150712746	502	4152
1785335150712739	502	4163
1785335150712736	502	4170
1785335150712733	502	4177
1785335150713899	502	3014
1785335150712994	502	3921
1785335150713904	502	3020
1785335150712988	502	3937
1785335150713023	502	3916
1785335150713006	502	3939
1785335150713000	502	3951
1785335150713899	502	3072
1785335150713518	502	3930
1785335150713441	502	4021
1785335150713511	502	3958
1785335150713449	502	4454
1785335150716954	502	1833
1785335150716887	502	1929
1785335150716948	502	1902
1785335150716942	502	1914
1785335150716936	502	1925
1785335150716921	502	1944
1785335150716974	502	1896
1785335150717472	502	2614
1785335150717465	502	2636
1785335150717458	502	2649
1785335150717918	502	2195
1785335150716512	502	3630
1785335150716670	502	3474
1785335150716850	502	3298
1785335150716667	502	3486
1785335150716663	502	3494
1785335150716660	502	3500
1785335150716656	502	3507
1785335150716653	502	3513
1785335150716650	502	3520
1785335150716646	502	3526
1785335150716642	502	3534
1785335150716934	502	3254
1785335150716532	502	4012
1785335150716544	502	4759
1785335150716537	502	4780
1785335150716526	502	4796
1785335150716577	502	4749
1785335150716520	502	4811
1785335150716556	502	4779
1785335150716550	502	4790
1785335150716911	502	4445
1785335150716908	502	4457
1785335150716915	502	4453
1785335150716905	502	4467
1785335150716901	502	4474
1785335150716897	502	4481
1785335150716579	502	4803
1785335150716574	502	4811
1785335150716569	502	4819
1785335150720146	502	1710
1785335150720151	502	1718
1785335150720191	502	1716
1785335150720178	502	1744
1785335150720115	502	2839
1785335150720162	502	3035
1785335150720159	502	3047
1785335150720155	502	3054
1785335150720150	502	3062
1785335150718847	502	4369
1785335150720551	502	2667
1785335150721873	502	2038
1785335150720110	502	3824
1785335150720104	502	3835
1785335150720097	502	3847
1785335150718872	502	5076
1785335150718868	502	5085
1785335150718863	502	5095
1785335150718859	502	5104
1785335150721925	502	2041
1785335150718854	502	5113
1785335150718846	502	5130
1785335150720175	502	3801
1785335150720171	502	3810
1785335150720168	502	3817
1785335150720165	502	3824
1785335150721913	502	3166
1785335150721390	502	3702
1785335150721387	502	3709
1785335150721383	502	3715
1785335150721380	502	3722
1785335150721377	502	3728
1785335150721373	502	3738
1785335150721370	502	3889
1785335150721367	502	3898
1785335150721363	502	3905
1785335150721867	502	3450
1785335150721342	502	3985
1785335150721338	502	3994
1785335150721333	502	4004
1785335150721329	502	4013
1785335150721324	502	4057
1785335150721320	502	4071
1785335150721314	502	4082
1785335150723921	502	1493
1785335150723225	502	2609
1785335150723991	502	1893
1785335150723937	502	4357
1785335150723947	502	4399
1785335150722965	502	5387
1785335150723988	502	4406
1785335150723973	502	4429
1785335150723984	502	4421
1785335150723980	502	4428
1785335150723217	502	5393
1785335150723214	502	5570
1785335150723211	502	5580
1785335150725267	502	4792
1785335150725104	502	4966
1785335150725101	502	4972
1785335150725107	502	4969
1785335150725097	502	4982
1785335150725090	502	4992
1785335150725270	502	4814
1785335150725094	502	4993
1785335150725263	502	4834
1785335150725125	502	5100
1785335150723207	502	8549
1785335150723204	502	8563
1785335150723979	502	10430
1785335150723956	502	10476
1785335150723951	502	10486
1785335150723942	502	10499
1785335150723973	502	10472
1785335150723965	502	10483
1785335150723961	502	12776
1785335150728342	502	8410
1785335150730089	502	6666
1785335150730099	502	6665
1785335150730086	502	6681
1785335150730081	502	6689
1785335150730078	502	6695
1785335150730075	502	6701
1785335150730072	502	6707
1785335150725330	502	11699
1785335150725846	502	11193
1785335150725344	502	11698
1785335150725340	502	11706
1785335150725335	502	11714
1785335150725325	502	11729
1785335150730068	502	7131
1785335150730229	502	6979
1785335150730084	502	7128
1785335150728789	502	8531
1785335150728621	502	8706
1785335150728409	502	8920
1785335150728407	502	8925
1785335150728400	502	8935
1785335150725890	502	11448
1785335150728793	502	8548
1785335150728404	502	8949
1785335150728355	502	9172
1785335150728351	502	9186
1785335150734447	502	4212
1785335150734443	502	4228
1785335150734439	502	4237
1785335150734435	502	4251
1785335150725417	502	13754
1785335150725399	502	13782
1785335150725387	502	13797
1785335150731764	502	7794
1785335150731768	502	7799
1785335150734429	502	5139
1785335150734450	502	5127
1785335150737534	502	2047
1785335150736755	502	2830
1785335150736749	502	2839
1785335150737538	502	2053
1785335150725394	502	14220
1785335150737213	502	4092
1785335150738678	502	2642
1785335150738674	502	2659
1785335150738669	502	2670
1785335150738689	502	2654
1785335150737331	502	4381
1785335150737328	502	4399
1785335150737324	502	4407
1785335150737355	502	4381
1785335150737065	502	4702
1785335150737210	502	6211
1785335150737206	502	6238
1785335150737052	502	6396
1785335150736781	502	6672
1785335150737048	502	6410
1785335150736777	502	6681
1785335150737044	502	6419
1785335150736775	502	6690
1785335150739186	502	4283
1785335150736772	502	6698
1785335150737041	502	6435
1785335150736769	502	6708
1785335150737036	502	6445
1785335150739178	502	4308
1785335150736766	502	6722
1785335150739616	502	3874
1785335150739183	502	4312
1785335150736762	502	6735
1785335150739565	502	3944
1785335150739587	502	3925
1785335150739570	502	3946
1785335150739583	502	3934
1785335150739580	502	3943
1785335150737343	502	6181
1785335150739575	502	3952
1785335150737340	502	6189
1785335150739590	502	3942
1785335150737337	502	6197
1785335150737334	502	6205
1785335150739602	502	3939
1785335150741331	502	2565
1785335150741341	502	2570
1785335150741337	502	2579
1785335150741734	502	2195
1785335150741730	502	2208
1785335150741725	502	2225
1785335150741317	502	2859
1785335150741738	502	2450
1785335150741346	502	2853
1785335150741775	502	2568
1785335150743538	502	3357
1785335150743532	502	3386
1785335150743528	502	3395
1785335150743520	502	3407
1785335150743511	502	3419
1785335150743536	502	3729
1785335150743530	502	3748
1785335150743525	502	3758
1785335150743521	502	3767
1785335150743516	502	3776
1785335150743544	502	3797
1785335150744207	502	3159
1785335150743456	502	3923
1785335150743501	502	3888
1785335150743446	502	3947
1785335150743441	502	3956
1785335150743492	502	3908
1785335150743481	502	3923
1785335150743475	502	3933
1785335150743469	502	3943
1785335150743464	502	3953
1785335150744181	502	3257
1785335150743493	502	4084
1785335150743488	502	4099
1785335150743484	502	4108
1785335150743479	502	4118
1785335150743473	502	4128
1785335150743468	502	4138
1785335150743462	502	4148
1785335150743455	502	4159
1785335150743497	502	4127
1785335150744350	502	3356
1785335150743542	502	4300
1785335150744191	502	3661
1785335150743919	502	4296
1785335150743914	502	4311
1785335150743909	502	4322
1785335150743952	502	4283
1785335150743941	502	4303
1785335150743936	502	4312
1785335150746929	502	1809
1785335150746933	502	1818
1785335150746925	502	1830
1785335150746921	502	1837
1785335150746909	502	1854
1785335150747849	502	1493
1785335150747854	502	1495
1785335150747623	502	3300
1785335150747612	502	3324
1785335150747607	502	3333
1785335150747603	502	3341
1785335150747599	502	3350
1785335150747595	502	3358
1785335150747590	502	3367
1785335150747585	502	3376
1785335150747711	502	3255
1785335150748228	502	2748
1785335150748222	502	2758
