1785334178468227	200	22068
1785334178453910	200	36627
1785334178468263	200	22392
1785334178454026	200	36887
1785334178468348	200	22684
1785334178454033	200	37235
1785334178468471	200	22916
1785334178454196	200	37445
1785334178468674	200	23054
1785334178478686	200	13145
1785334178472651	200	19307
1785334178454226	200	37766
1785334178468694	200	23468
1785334178478518	200	13657
1785334178468768	200	23478
1785334178478441	200	13939
1785334178472915	200	19700
1785334178473017	200	19737
1785334178478187	200	14713
1785334178477034	200	15984
1785334178482089	200	11278
1785334178462753	200	30646
1785334178479477	200	14063
1785334178463259	200	30304
1785334178472101	200	21579
1785334178463390	200	30339
1785334178463553	200	30362
1785334178464101	200	29912
1785334178464682	200	29596
1785334178465168	200	29309
1785334178465330	200	29229
1785334178465562	200	29136
1785334178465634	200	29312
1785334178466055	200	28985
1785334178476847	200	18453
1785334178476408	200	18967
1785334178474033	200	21584
1785334178477386	200	18558
1785334178472275	200	23925
1785334178477579	200	18721
1785334178477253	200	19056
1785334178472263	200	24236
1785334178477205	200	19450
1785334178477460	200	19250
1785334178472580	200	24280
1785334178477622	200	19370
1785334178472758	200	24375
1785334178477918	200	19449
1785334178462272	200	35232
1785334178462465	200	35083
1785334178462676	200	35057
1785334178479426	200	18349
1785334178476556	200	21926
1785334178482001	200	16628
1785334178481515	200	17242
1785334178476878	200	22002
1785334178477032	200	21987
1785334178477138	200	22093
1785334178487424	200	12258
1785334178487057	200	12858
1785334178491648	200	8389
1785334178473468	200	26612
1785334178486950	200	13298
1785334178479631	200	20664
1785334178491994	200	8368
1785334178480015	200	20490
1785334178473573	200	27117
1785334178492186	200	8549
1785334178491961	200	9076
1785334178492166	200	8896
1785334178480029	200	21054
1785334178481838	200	19435
1785334178480160	200	21119
1785334178480200	200	21211
1785334178476263	200	25289
1785334178475638	200	25922
1785334178467526	200	34172
1785334178485041	200	17769
1785334178484355	200	18582
1785334178484228	200	18865
1785334178490541	200	12736
1785334178493370	200	10075
1785334178490298	200	13256
1785334178497001	200	6705
1785334178496864	200	7067
1785334178461958	200	41988
1785334178489656	200	14349
1785334178462147	200	41920
1785334178487641	200	16469
1785334178473915	200	30478
1785334178491390	200	13177
1785334178491271	200	13425
1785334178492249	200	12639
1785334178491035	200	13986
1785334178493693	200	11503
1785334178490917	200	14327
1785334178492622	200	12664
1785334178492763	200	12746
1785334178494950	200	10575
1785334178492903	200	12765
1785334178493735	200	11982
1785334178493022	200	12875
1785334178481758	200	25268
1785334178489505	200	17576
1785334178496502	200	10821
1785334178496203	200	11270
1785334178495304	200	12362
1785334178496303	200	11417
1785334178495949	200	11969
1785334178493567	200	14399
1785334178496716	200	11354
1785334178497136	200	11036
1785334178493404	200	14779
1785334178490191	200	18301
1785334178485564	200	23194
1785334178473370	200	35432
1785334178476203	200	32703
1785334178476310	200	32598
1785334178481645	200	27424
1785334178482312	200	26831
1785334178485885	200	23283
1785334178482456	200	26981
1785334178482633	200	26905
1785334178481394	200	28626
1785334178481143	200	29156
1785334178481289	200	29110
1785334178483966	200	26548
1785334178484139	200	26535
1785334178484329	200	26573
1785334178482974	200	28095
1785334178483183	200	28093
1785334178483465	200	28015
1785334178483506	200	28171
1785334178487248	200	24646
1785334178485143	200	26762
1785334178483654	200	28476
1785334178501042	200	11139
1785334178494562	200	17766
1785334178474710	200	37786
1785334178501067	200	11598
1785334178494481	200	18395
1785334178491834	200	21097
1785334178498485	200	14463
1785334178489444	200	23541
1785334178482837	200	30240
1785334178504071	200	12015
1785334178504008	200	12101
1785334178503935	200	12215
1785334178503075	200	13100
1785334178501555	200	14820
1785334178502816	200	13568
1785334178501706	200	14833
1785334178499919	200	16776
1785334178505200	200	11508
1785334178503558	200	13206
1785334178499690	200	17123
1785334178505248	200	11601
1785334178504704	200	12352
1785334178505529	200	11556
1785334178499262	200	17835
1785334178497778	200	19419
1785334178504891	200	12358
1785334178500698	200	16667
1785334178500737	200	16716
1785334178503713	200	13761
1785334178503950	200	13728
1785334178505720	200	11976
1785334178502941	200	14794
1785334178503281	200	15280
1785334178505025	200	13613
1785334178505290	200	13482
1785334178505674	200	13282
1785334178507723	200	11344
1785334178508073	200	11076
1785334178507969	200	11476
1785334178509147	200	10699
1785334178507674	200	12325
1785334178508184	200	11862
1785334178508175	200	11915
1785334178507035	200	13205
1785334178507922	200	12321
1785334178509440	200	11098
1785334178504572	200	16302
1785334178505901	200	15092
1785334178508805	200	12432
1785334178508913	200	12488
1785334178508911	200	12805
1785334178508496	200	13256
1785334178507085	200	14845
1785334178510681	200	11478
1785334178510027	200	12301
1785334178509543	200	12980
1785334178508765	200	13932
1785334178507327	200	15621
1785334178507476	200	15520
1785334178499024	200	24144
1785334178497370	200	25866
1785334178498756	200	24598
1785334178497508	200	25892
1785334178497550	200	25993
1785334178498884	200	24746
1785334178494704	200	29096
1785334178497739	200	26063
1785334178498636	200	26099
1785334178494284	200	30643
1785334178501414	200	23701
1785334178501278	200	24096
1785334178501283	200	24237
1785334178500367	200	25299
1785334178500510	200	25264
1785334178501085	200	24860
1785334178500253	200	25860
1785334178500085	200	26110
1785334178500298	200	26079
1785334178500042	200	26729
1785334178494017	200	33316
1785334178501562	200	26062
1785334178504114	200	23902
1785334178476732	200	51695
1785334178512184	200	16771
1785334178512935	200	16205
1785334178518564	200	12582
1785334178516768	200	14430
1785334178516113	200	15155
1785334178516094	200	15230
1785334178516153	200	15332
1785334178517690	200	13940
1785334178516379	200	15419
1785334178520244	200	12110
1785334178517368	200	15199
1785334178516852	200	16546
1785334178517098	200	16415
1785334178517089	200	16738
1785334178511907	200	22164
1785334178511073	200	23727
1785334178517059	200	18877
1785334178517253	200	18818
1785334178523403	200	12889
1785334178521933	200	15230
1785334178523547	200	13772
1785334178510906	200	28929
1785334178523001	200	16871
1785334178522165	200	18436
1785334178522527	200	18264
1785334178523637	200	17322
1785334178522332	200	18758
1785334178521757	200	19605
1785334178521727	200	19858
1785334178523358	200	19693
1785334178522954	200	20234
1785334178521404	200	21991
1785334178522704	200	20896
1785334178523239	200	20480
1785334178523807	200	20088
1785334178520997	200	23021
1785334178520881	200	23292
1785334178489904	200	54707
1785334178517457	200	28831
1785334178480425	200	66844
1785334178529144	200	18312
1785334178534808	200	13183
1785334178523805	200	25272
1785334178528431	200	20724
1785334178519449	200	29803
1785334178536296	200	12978
1785334178537323	200	12103
1785334178520049	200	29382
1785334178519852	200	29715
1785334178535942	200	13644
1785334178520005	200	29668
1785334178534074	200	15609
1785334178520250	200	29642
1785334178518790	200	31247
1785334178528962	200	21132
1785334178487796	200	62398
1785334178512950	200	37399
1785334178512675	200	37846
1785334178512989	200	37715
1785334178527337	200	25254
1785334178513080	200	39634
1785334178512134	200	40711
1785334178511483	200	41468
1785334178511899	200	41053
1785334178512332	200	40630
1785334178511279	200	41692
1785334178511686	200	41371
1785334178510304	200	42819
1785334178510404	200	42735
1785334178510518	200	42760
1785334178528025	200	25427
1785334178526781	200	26759
1785334178527631	200	25920
1785334178520092	200	33546
1785334178525379	200	28265
1785334178525121	200	29030
1785334178525675	200	28877
1785334178521241	200	33498
1785334178524930	200	29856
1785334178526382	200	28729
1785334178537173	200	18487
1785334178533414	200	22311
1785334178525952	200	29983
1785334178533517	200	22419
1785334178526119	200	29829
1785334178525525	200	30492
1785334178525777	200	30253
1785334178526199	200	29889
1785334178524742	200	31450
1785334178520542	200	35714
1785334178485485	200	70821
1785334178480525	200	76405
1785334178480670	200	76457
1785334178539844	200	17423
1785334178480940	200	76341
1785334178533834	200	23457
1785334178539877	200	17501
1785334178540605	200	16834
1785334178480990	200	76502
1785334178481102	200	76427
1785334178512500	200	45190
1785334178487871	200	69948
1785334178549677	200	9474
1785334178549601	200	9702
1785334178549688	200	9722
1785334178550041	200	9641
1785334178481557	200	78126
1785334178549158	200	10552
1785334178550097	200	9709
1785334178541589	200	19048
1785334178531157	200	29906
1785334178531201	200	29955
1785334178552598	200	8793
1785334178531328	200	30068
1785334178552738	200	8781
1785334178531271	200	30277
1785334178552849	200	8840
1785334178531489	200	30249
1785334178536075	200	25916
1785334178549430	200	13076
1785334178549590	200	13080
1785334178549278	200	13507
1785334178532359	200	30662
1785334178553281	200	9977
1785334178557282	200	6395
1785334178531680	200	32348
1785334178557382	200	6897
1785334178517200	200	47196
1785334178481772	200	82701
1785334178509073	200	55481
1785334178550199	200	14358
1785334178550353	200	14273
1785334178550710	200	13943
1785334178550526	200	14151
1785334178504396	200	60322
1785334178509181	200	55684
1785334178547281	200	17787
1785334178557496	200	7588
1785334178531801	200	33309
1785334178547461	200	17822
1785334178505514	200	59843
1785334178557443	200	7941
1785334178503450	200	61953
1785334178557700	200	7878
1785334178492383	200	73306
1785334178548002	200	17745
1785334178557823	200	8083
1785334178540963	200	25135
1785334178541094	200	25160
1785334178541369	200	25067
1785334178557533	200	9332
1785334178549084	200	18475
1785334178549261	200	18451
1785334178490661	200	77222
1785334178549908	200	18025
1785334178491731	200	76237
1785334178549435	200	18634
1785334178488396	200	79719
1785334178495379	200	73033
1785334178489526	200	79164
1785334178493549	200	75450
1785334178493919	200	75336
1785334178489103	200	80431
1785334178488994	200	80742
1785334178553142	200	16828
1785334178553455	200	16715
1785334178553645	200	16625
1785334178553648	200	16755
1785334178554155	200	16388
1785334178554558	200	16104
1785334178554746	200	16143
1785334178554789	200	16181
1785334178555114	200	16000
1785334178555666	200	15679
1785334178555939	200	15540
1785334178555951	200	15623
1785334178556035	200	15687
1785334178556019	200	15970
1785334178496311	200	75836
1785334178556091	200	16059
1785334178556196	200	16143
1785334178495044	200	77302
1785334178553544	200	19028
1785334178496668	200	75957
1785334178495628	200	77189
1785334178544617	200	28202
1785334178532570	200	40390
1785334178518641	200	54409
1785334178517697	200	55366
1785334178516543	200	56629
1785334178516702	200	56652
1785334178517738	200	55672
1785334178517478	200	56015
1785334178516710	200	56796
1785334178512879	200	60787
1785334178516389	200	57274
1785334178523171	200	50514
1785334178518960	200	54837
1785334178556259	200	18211
1785334178556308	200	18244
1785334178556942	200	17782
1785334178557133	200	17757
1785334178557285	200	17738
1785334178519151	200	56911
1785334178519070	200	57006
1785334178561070	200	15271
1785334178516817	200	59526
1785334178516179	200	60183
1785334178488153	200	88513
1785334178561158	200	15526
1785334178487944	200	88771
1785334178488188	200	88654
1785334178561401	200	15513
1785334178540798	200	36131
1785334178561552	200	15534
1785334178561523	200	15750
1785334178552972	200	24427
1785334178561696	200	15811
1785334178553127	200	24607
1785334178561741	200	16035
1785334178552958	200	24957
1785334178552957	200	25190
1785334178552966	200	25285
1785334178553061	200	25354
1785334178564283	200	14262
1785334178543058	200	36278
1785334178566257	200	13151
1785334178543193	200	36464
1785334178569743	200	10069
1785334178561995	200	17936
1785334178566440	200	13594
1785334178567563	200	12642
1785334178566876	200	13354
1785334178572350	200	7985
1785334178572342	200	8131
1785334178561394	200	19124
1785334178553553	200	27192
1785334178572154	200	8675
1785334178573800	200	7184
1785334178563683	200	17346
1785334178572150	200	8908
1785334178571729	200	9708
1785334178567718	200	13759
1785334178567897	200	15625
1785334178567937	200	15772
1785334178567972	200	15904
1785334178573053	200	10965
1785334178543398	200	40664
1785334178568072	200	16096
1785334178568121	200	16227
1785334178543607	200	40874
1785334178568425	200	16270
1785334178565387	200	19477
1785334178568707	200	16282
1785334178565404	200	19632
1785334178543726	200	41434
1785334178543898	200	41434
1785334178555943	200	29396
1785334178565620	200	19901
1785334178544022	200	41683
1785334178544176	200	41581
1785334178565707	200	20105
1785334178557294	200	30584
1785334178564399	200	23560
1785334178565910	200	22135
1785334178564560	200	23555
1785334178566101	200	22071
1785334178564477	200	23833
1785334178559159	200	29158
1785334178559307	200	29074
1785334178564558	200	23955
1785334178559413	200	29111
1785334178564720	200	24010
1785334178564633	200	24104
1785334178563262	200	25486
1785334178564868	200	23929
1785334178559693	200	29463
1785334178559703	200	29481
1785334178559712	200	29492
1785334178565088	200	24253
1785334178559809	200	29543
1785334178560644	200	28838
1785334178555728	200	33778
1785334178565362	200	24215
1785334178565113	200	24501
1785334178573176	200	16457
