1785334946304074	200	67113
1785334946283939	200	87288
1785334946340978	200	30275
1785334946341170	200	30219
1785334946341169	200	30287
1785334946341168	200	30298
1785334946243860	200	127606
1785334946337977	200	33554
1785334946337142	200	34397
1785334946335816	200	35729
1785334946337141	200	34525
1785334946337224	200	34466
1785334946337223	200	34474
1785334946337193	200	34542
1785334946337192	200	34553
1785334946337951	200	33885
1785334946341078	200	30813
1785334946341077	200	30836
1785334946331486	200	40516
1785334946245335	200	126719
1785334946336956	200	35387
1785334946339891	200	32763
1785334946336957	200	35790
1785334946340479	200	32311
1785334946340480	200	37704
1785334946340782	200	37658
1785334946341047	200	37374
1785334946337747	200	40717
1785334946341075	200	37439
1785334946340748	200	37961
1785334946340747	200	38102
1785334946340746	200	38111
1785334946340745	200	38120
1785334946337746	200	41193
1785334946340744	200	38246
1785334946350559	200	28512
1785334946330135	200	48954
1785334946329948	200	49275
1785334946243862	200	135412
1785334946340743	200	38541
1785334946340826	200	38471
1785334946337744	200	42007
1785334946337748	200	42132
1785334946337745	200	42154
1785334946337949	200	47314
1785334946331000	200	54264
1785334946330485	200	54806
1785334946341046	200	44249
1785334946332715	200	52640
1785334946331487	200	54790
1785334946338392	200	47907
1785334946337008	200	49337
1785334946332088	200	54354
1785334946332087	200	54373
1785334946340683	200	45848
1785334946243861	200	142697
1785334946357308	200	29322
1785334946332642	200	54008
1785334946319458	200	67233
1785334946243701	200	143027
1785334946341109	200	45628
1785334946337943	200	49082
1785334946337942	200	49146
1785334946339058	200	48055
1785334946339017	200	48154
1785334946337850	200	49529
1785334946337849	200	49656
1785334946337848	200	49666
1785334946337847	200	49677
1785334946337846	200	49688
1785334946358257	200	29385
1785334946243723	200	143964
1785334946351074	200	36673
1785334946320466	200	69530
1785334946337191	200	52975
1785334946337287	200	53019
1785334946337286	200	53042
1785334946337284	200	53105
1785334946247271	200	143269
1785334946337810	200	53089
1785334946337808	200	53112
1785334946337807	200	53123
1785334946337806	200	53134
1785334946319188	200	71762
1785334946341048	200	49949
1785334946340910	200	50392
1785334946340909	200	50449
1785334946317923	200	73593
1785334946319022	200	74073
1785334946348439	200	45166
1785334946348437	200	45245
1785334946343273	200	50434
1785334946343438	200	50281
1785334946343436	200	50428
1785334946348435	200	45946
1785334946348434	200	46024
1785334946348433	200	46038
1785334946348431	200	46051
1785334946338560	200	56019
1785334946350551	200	44036
1785334946340410	200	54293
1785334946340409	200	54468
1785334946243721	200	151174
1785334946319020	200	75901
1785334946350558	200	44548
1785334946340426	200	54790
1785334946342816	200	52435
1785334946341106	200	54258
1785334946330203	200	65611
1785334946330204	200	65620
1785334946320033	200	75793
1785334946340742	200	55087
1785334946320035	200	75792
1785334946320037	200	75806
1785334946320236	200	75609
1785334946340679	200	55357
1785334946342815	200	53226
1785334946330021	200	66135
1785334946330137	200	66022
1785334946330202	200	65975
1785334946331563	200	64644
1785334946358257	200	37988
1785334946332848	200	63424
1785334946332847	200	63434
1785334946332837	200	63563
1785334946343722	200	52704
1785334946340749	200	59152
1785334946340748	200	59294
1785334946244390	200	155670
1785334946356961	200	43216
1785334946356904	200	43327
1785334946243738	200	156502
1785334946350704	200	49559
1785334946351075	200	49206
1785334946350797	200	49610
1785334946350751	200	49671
1785334946331484	200	68961
1785334946249577	200	150895
1785334946340482	200	60041
1785334946342916	200	57612
1785334946342917	200	57615
1785334946343018	200	57517
1785334946340481	200	60162
1785334946370635	200	30088
1785334946370634	200	30098
1785334946340425	200	60319
1785334946249973	200	152457
1785334946362384	200	41003
1785334946340075	200	63348
1785334946358256	200	45173
1785334946358254	200	45191
1785334946358252	200	45210
1785334946341108	200	62424
1785334946337650	200	66075
1785334946341107	200	62632
1785334946249509	200	154445
1785334946249736	200	154368
1785334946358380	200	45960
1785334946358025	200	46336
1785334946358023	200	46453
1785334946249857	200	154645
1785334946337887	200	67275
1785334946369928	200	35282
1785334946249795	200	155787
1785334946358271	200	48259
1785334946358273	200	48312
1785334946249423	200	157178
1785334946372786	200	34463
1785334946372360	200	36759
1785334946362527	200	46647
1785334946370638	200	38564
1785334946370266	200	41326
1785334946370265	200	41391
1785334946370214	200	41451
1785334946365947	200	45723
1785334946370008	200	41714
1785334946369982	200	41760
1785334946349748	200	62036
1785334946371845	200	40454
1785334946386805	200	25586
1785334946249528	200	162883
1785334946379324	200	33186
1785334946396183	200	16475
1785334946396182	200	16489
1785334946396049	200	16734
1785334946250490	200	162310
1785334946379930	200	32877
1785334946379921	200	32945
1785334946396048	200	16920
1785334946380076	200	32903
1785334946380080	200	32900
1785334946380084	200	32899
1785334946395431	200	17559
1785334946395114	200	17980
1785334946396254	200	16844
1785334946349211	200	65809
1785334946343520	200	71729
1785334946337648	200	77792
1785334946340236	200	75210
1785334946387282	200	28178
1785334946386743	200	28814
1785334946387279	200	28285
1785334946372065	200	43547
1785334946371847	200	43803
1785334946386474	200	29207
1785334946348648	200	67035
1785334946249527	200	166221
1785334946348647	200	67174
1785334946348884	200	66988
1785334946348737	200	67163
1785334946350482	200	65466
1785334946372010	200	43957
1785334946388371	200	27771
1785334946349844	200	66312
1785334946386814	200	29434
1785334946371754	200	44496
1785334946371753	200	44588
1785334946350484	200	65863
1785334946350483	200	65893
1785334946387214	200	29174
1785334946386700	200	29708
1785334946371848	200	44580
1785334946379937	200	36522
1785334946379934	200	36531
1785334946379927	200	36580
1785334946371920	200	44589
1785334946372669	200	43844
1785334946387211	200	29338
1785334946386576	200	29986
1785334946386472	200	30205
1785334946250501	200	166251
1785334946371919	200	45021
1785334946348922	200	68057
1785334946386382	200	31428
1785334946371576	200	46267
1785334946371210	200	46634
1785334946387824	200	30073
1785334946387819	200	30085
1785334946387821	200	30161
1785334946387822	200	30166
1785334946387816	200	30254
1785334946394932	200	26889
1785334946393121	200	28741
1785334946391118	200	30800
1785334946378873	200	43120
1785334946391116	200	30892
1785334946378722	200	43290
1785334946378430	200	43656
1785334946396450	200	25708
1785334946392194	200	29991
1785334946401731	200	20547
1785334946386306	200	36021
1785334946394498	200	27832
1785334946378522	200	43883
1785334946250485	200	171934
1785334946395846	200	26733
1785334946379079	200	43580
1785334946392072	200	32756
1785334946404865	200	19981
1785334946385408	200	39443
1785334946405431	200	19425
1785334946405427	200	19433
1785334946385406	200	39465
1785334946405424	200	19480
1785334946405420	200	19656
1785334946405656	200	19427
1785334946405654	200	19434
1785334946403985	200	21111
1785334946379303	200	45887
1785334946394502	200	30721
1785334946394501	200	30729
1785334946409189	200	16048
1785334946409188	200	16054
1785334946407278	200	17968
1785334946406609	200	18751
1785334946378474	200	46904
1785334946251789	200	173609
1785334946411678	200	16170
1785334946411791	200	16072
1785334946411789	200	16087
1785334946415478	200	12468
1785334946415476	200	12498
1785334946415276	200	12708
1785334946411808	200	16244
1785334946415783	200	12277
1785334946415666	200	12448
1785334946412606	200	15536
1785334946400932	200	27258
1785334946400930	200	27323
1785334946255289	200	172972
1785334946413111	200	15166
1785334946400928	200	27394
1785334946402466	200	25901
1785334946403818	200	24629
1785334946403543	200	24959
1785334946403505	200	25006
1785334946403503	200	25057
1785334946403478	200	25091
1785334946385403	200	43229
1785334946395858	200	33375
1785334946393890	200	35352
1785334946395288	200	33990
1785334946389254	200	40050
1785334946255363	200	173991
1785334946395936	200	33453
1785334946394113	200	35290
1785334946394111	200	35302
1785334946393887	200	35530
1785334946378875	200	50584
1785334946400363	200	29134
1785334946378874	200	50661
1785334946390556	200	39006
1785334946412997	200	18947
1785334946415624	200	16332
1785334946417943	200	14018
1785334946417995	200	13995
1785334946412879	200	19153
1785334946412878	200	19159
1785334946412876	200	19165
1785334946409217	200	22889
1785334946416446	200	15669
1785334946415624	200	18476
1785334946421926	200	12776
1785334946421876	200	12836
1785334946421875	200	12862
1785334946422147	200	12601
1785334946422153	200	12648
1785334946422151	200	12669
1785334946422149	200	12681
1785334946422285	200	12632
1785334946422339	200	12588
1785334946422201	200	12726
1785334946416434	200	18547
1785334946416436	200	18598
1785334946415909	200	19133
1785334946416197	200	21542
1785334946413001	200	24785
1785334946416996	200	20796
1785334946413000	200	24812
1785334946416994	200	20845
1785334946412999	200	24892
1785334946412998	200	24902
1785334946422018	200	15891
1785334946259515	200	179193
1785334946415686	200	23125
1785334946416688	200	22196
1785334946417909	200	20981
1785334946417910	200	21007
1785334946415692	200	23314
1785334946412927	200	26511
1785334946416569	200	22879
1785334946429311	200	11116
1785334946429397	200	11048
1785334946429431	200	11027
1785334946412928	200	27549
1785334946422440	200	18128
1785334946429362	200	11926
1785334946425568	200	16014
1785334946427863	200	13732
1785334946427886	200	13725
1785334946427887	200	13752
1785334946428646	200	13091
1785334946428649	200	13133
1785334946425441	200	16349
1785334946428283	200	13513
1785334946428284	200	13535
1785334946428279	200	13594
1785334946412929	200	29027
1785334946429546	200	12450
1785334946428078	200	13925
1785334946429323	200	12760
1785334946259528	200	182617
1785334946422438	200	19761
1785334946425211	200	16991
1785334946422487	200	19721
1785334946422672	200	19651
1785334946422671	200	19683
1785334946416257	200	26112
1785334946416161	200	26232
1785334946415619	200	26828
1785334946428154	200	14325
1785334946429469	200	13244
1785334946427992	200	14935
1785334946428060	200	14932
1785334946427991	200	15045
1785334946427992	200	15158
1785334946434806	200	9652
1785334946425163	200	19383
1785334946434842	200	9709
1785334946434841	200	9717
1785334946434840	200	9726
1785334946434938	200	9671
1785334946438926	200	5728
1785334946437818	200	6881
1785334946425163	200	20236
1785334946259565	200	186694
1785334946424998	200	21398
1785334946438927	200	7592
1785334946438925	200	7607
1785334946438821	200	7722
1785334946437796	200	8774
1785334946437850	200	9784
1785334946442486	200	5395
1785334946442241	200	5643
1785334946442272	200	5623
1785334946442050	200	5882
1785334946442010	200	5973
1785334946442413	200	5579
1785334946424939	200	23215
1785334946443000	200	5178
1785334946442935	200	5261
1785334946443158	200	5049
1785334946428734	200	19478
1785334946425488	200	22802
1785334946438726	200	9570
1785334946259516	200	188843
1785334946437949	200	10511
1785334946429577	200	18902
1785334946429503	200	19042
1785334946429249	200	19398
1785334946442414	200	6768
1785334946443043	200	6226
1785334946437860	200	11852
1785334946444708	200	5099
1785334946435041	200	15096
1785334946435053	200	15153
1785334946441880	200	10201
1785334946441882	200	10206
1785334946442518	200	9657
1785334946441954	200	10231
1785334946441952	200	10245
1785334946442724	200	9493
1785334946437859	200	14445
1785334946434987	200	17416
1785334946437914	200	14514
1785334946437913	200	14639
1785334946435042	200	17788
1785334946444627	200	8585
1785334946440575	200	13481
1785334946444628	200	9494
1785334946259564	200	194577
1785334946444626	200	10444
1785334946444640	200	10470
1785334946444555	200	10713
1785334946444473	200	10819
1785334946444665	200	10640
1785334946442474	200	13890
1785334946441647	200	14735
1785334946447903	200	8491
1785334946441645	200	14817
1785334946441604	200	14862
1785334946441646	200	14853
1785334946441851	200	14872
1785334946441351	200	15445
1785334946441852	200	14951
1785334946442475	200	14334
1785334946448367	200	9044
1785334946448670	200	8758
1785334946448862	200	8667
1785334946446663	200	10880
1785334946448740	200	8819
1785334946447649	200	10035
1785334946448220	200	10707
1785334946448302	200	10683
1785334946449290	200	10912
1785334946449844	200	10393
1785334946449191	200	11051
1785334946452204	200	8071
1785334946452203	200	8077
1785334946452099	200	8187
1785334946448301	200	12006
1785334946448162	200	12159
1785334946447999	200	12330
1785334946449726	200	10890
1785334946448229	200	12418
1785334946448251	200	12411
1785334946448253	200	12467
1785334946446929	200	15788
1785334946446926	200	15929
1785334946439033	200	23908
1785334946442212	200	23034
1785334946452599	200	24264
1785334946454131	200	24427
1785334946450156	200	28767
1785334946446733	200	32224
1785334946452318	200	26872
1785334946446931	200	32302
1785334946456584	200	22890
