1785446042733747	200	3375
1785446042730837	200	6504
1785446042730760	200	6742
1785446042732281	200	5287
1785446042730829	200	6875
1785446042734561	200	3638
1785446042731158	200	7261
1785446042731303	200	7367
1785446042731061	200	7692
1785446042731465	200	7468
1785446042731719	200	7308
1785446042725999	200	13204
1785446042736296	200	2949
1785446042731329	200	8088
1785446042733826	200	5989
1785446042737572	200	2811
1785446042733175	200	7697
1785446042730751	200	10191
1785446042733137	200	7882
1785446042732766	200	8342
1785446042738203	200	3526
1785446042734997	200	6825
1785446042735229	200	6799
1785446042735124	200	7079
1785446042730323	200	12573
1785446042736162	200	7291
1785446042737125	200	6575
1785446042734186	200	9875
1785446042739030	200	5731
1785446042740879	200	3993
1785446042738679	200	6237
1785446042737712	200	7218
1785446042738423	200	6604
1785446042739207	200	5956
1785446042740945	200	4228
1785446042739447	200	5822
1785446042739822	200	5457
1785446042737080	200	8335
1785446042734267	200	11178
1785446042735779	200	9846
1785446042735850	200	9881
1785446042737506	200	8261
1785446042735732	200	10094
1785446042741023	200	4911
1785446042741825	200	4931
1785446042741735	200	5061
1785446042740387	200	6581
1785446042739248	200	7731
1785446042736210	200	10900
1785446042742034	200	5087
1785446042734420	200	12803
1785446042742206	200	5056
1785446042737347	200	10416
1785446042738936	200	9136
1785446042741112	200	7756
1785446042738756	200	10257
1785446042747116	200	3222
1785446042747122	200	3327
1785446042746972	200	3707
1785446042746799	200	3993
1785446042747226	200	3680
1785446042747265	200	3885
1785446042745175	200	6537
1785446042743457	200	8265
1785446042744778	200	7064
1785446042745939	200	5972
1785446042744920	200	7032
1785446042744875	200	7146
1785446042745030	200	7061
1785446042745167	200	6964
1785446042745735	200	7059
1785446042745830	200	7103
1785446042749019	200	4130
1785446042748875	200	4297
1785446042748076	200	5308
1785446042742903	200	11224
1785446042743707	200	10819
1785446042744932	200	9782
1785446042744065	200	10734
1785446042745631	200	9460
1785446042745419	200	9829
1785446042745272	200	10285
1785446042747773	200	8061
1785446042745449	200	10704
1785446042751726	200	4620
1785446042750453	200	6292
1785446042750796	200	6078
1785446042750910	200	6078
1785446042750349	200	6781
1785446042751154	200	6117
1785446042746763	200	10602
1785446042746983	200	10644
1785446042750688	200	7136
1785446042757133	200	1403
1785446042755111	200	3746
1785446042752937	200	5964
1785446042752133	200	6821
1785446042753182	200	5928
1785446042752024	200	7095
1785446042753160	200	6072
1785446042751720	200	7536
1785446042752801	200	6558
1785446042754137	200	5314
1785446042753388	200	6099
1785446042752094	200	7574
1785446042745280	200	14535
1785446042756879	200	3246
1785446042757634	200	2573
1785446042751846	200	8402
1785446042751957	200	8437
1785446042751915	200	8495
1785446042745770	200	14884
1785446042756991	200	4159
1785446042756156	200	5679
1785446042754802	200	7895
1785446042754720	200	8064
1785446042754530	200	8410
1785446042757369	200	5725
1785446042757276	200	5951
1785446042760128	200	3356
1785446042758542	200	5123
1785446042755252	200	8449
1785446042761155	200	2796
1785446042760211	200	4208
1785446042759819	200	4658
1785446042755859	200	9151
1785446042756751	200	8989
1785446042757845	200	7949
1785446042756353	200	9838
1785446042759492	200	7354
1785446042759363	200	7593
1785446042759232	200	8179
1785446042759454	200	8369
1785446042758903	200	8942
1785446042759259	200	8726
1785446042760661	200	8612
1785446042761861	200	7551
1785446042763489	200	6124
1785446042763956	200	5849
1785446042763673	200	6266
1785446042763241	200	7685
1785446042759121	200	12525
1785446042759115	200	12864
1785446042758960	200	13187
1785446042760402	200	11840
1785446042760251	200	12243
1785446042760411	200	12533
1785446042766194	200	7717
1785446042767830	200	6099
1785446042767989	200	5939
1785446042762944	200	11027
1785446042765749	200	8483
1785446042765797	200	8522
1785446042763098	200	11525
1785446042755561	200	20583
1785446042763705	200	12790
1785446042766861	200	10171
1785446042766959	200	11863
1785446042769621	200	11852
1785446042769808	200	11695
1785446042769943	200	12190
1785446042764423	200	17889
1785446042759675	200	24570
1785446042758863	200	25386
1785446042771653	200	16137
1785446042771982	200	15870
1785446042770934	200	16924
1785446042772245	200	15643
1785446042772150	200	15761
1785446042774322	200	13881
1785446042769279	200	19634
1785446042773934	200	15132
1785446042769416	200	19725
1785446042782140	200	7052
1785446042781482	200	7753
1785446042773931	200	15345
1785446042773973	200	15399
1785446042774247	200	16321
1785446042772951	200	17862
1785446042782317	200	8633
1785446042777038	200	13964
1785446042762786	200	28358
1785446042773918	200	17633
1785446042788208	200	6866
1785446042781510	200	13585
1785446042787865	200	7374
1785446042787856	200	7684
1785446042787810	200	7755
1785446042790954	200	4728
1785446042787915	200	7844
1785446042787890	200	7983
1785446042784254	200	11745
1785446042774630	200	21459
1785446042784257	200	11850
1785446042772498	200	23651
1785446042767415	200	28851
1785446042789195	200	7519
1785446042790577	200	6211
1785446042795097	200	2469
1785446042789240	200	8391
1785446042765017	200	32961
1785446042767847	200	30320
1785446042764480	200	33747
1785446042778829	200	19494
1785446042762704	200	35641
1785446042788922	200	9601
1785446042776149	200	22525
1785446042790820	200	8005
1785446042795242	200	3604
1785446042791006	200	7940
1785446042776499	200	22471
1785446042795085	200	3917
1785446042789146	200	10982
1785446042796093	200	4659
1785446042789280	200	11539
1785446042791555	200	9370
1785446042789377	200	11739
1785446042797570	200	3564
1785446042797643	200	3717
1785446042798848	200	2921
1785446042796271	200	5648
1785446042796153	200	5815
1785446042789070	200	12983
1785446042795693	200	6803
1785446042796725	200	6166
1785446042796791	200	6121
1785446042796004	200	7464
1785446042791149	200	12871
1785446042796112	200	8307
1785446042798326	200	8224
1785446042798172	200	8932
1785446042795879	200	11665
1785446042795567	200	12406
1785446042798951	200	9928
1785446042798838	200	10052
1785446042798837	200	10113
1785446042795547	200	13447
1785446042798973	200	10058
1785446042800762	200	8556
1785446042802900	200	7611
1785446042802915	200	7738
1785446042801923	200	8954
1785446042801975	200	9039
1785446042801366	200	9848
1785446042807111	200	4722
1785446042807982	200	3862
1785446042807548	200	4335
1785446042804423	200	7572
1785446042803474	200	8569
1785446042806560	200	5531
1785446042798529	200	14059
1785446042801778	200	10986
1785446042798350	200	14789
1785446042797983	200	15436
1785446042799007	200	14759
1785446042798293	200	15587
1785446042800137	200	13964
1785446042801139	200	13268
1785446042795835	200	19182
1785446042802501	200	13205
1785446042810518	200	5664
1785446042812094	200	4194
1785446042811217	200	5088
1785446042801122	200	15377
1785446042804029	200	12633
1785446042800824	200	15957
1785446042802068	200	14757
1785446042800929	200	16111
1785446042809323	200	7851
1785446042812047	200	5351
1785446042812771	200	5510
1785446042810659	200	7638
1785446042811018	200	7479
1785446042811886	200	7310
1785446042810881	200	8994
1785446042811840	200	8122
1785446042811998	200	8157
1785446042812591	200	7911
1785446042811849	200	8791
1785446042814105	200	7272
1785446042813422	200	8214
1785446042814410	200	7833
1785446042813143	200	9191
1785446042815025	200	7377
1785446042813773	200	9048
1785446042813885	200	9211
1785446042808887	200	14401
1785446042808953	200	14422
1785446042809034	200	14560
1785446042808894	200	14874
1785446042808996	200	14949
1785446042817177	200	8489
1785446042816186	200	9595
1785446042816306	200	9550
1785446042818298	200	7956
1785446042819217	200	7512
1785446042818288	200	8455
1785446042819966	200	6897
1785446042820158	200	6775
1785446042820647	200	6382
1785446042818501	200	8686
1785446042817401	200	9913
1785446042820507	200	6816
1785446042816292	200	11072
1785446042819882	200	7636
1785446042821645	200	6851
1785446042822337	200	6591
1785446042823100	200	5863
1785446042821381	200	7680
1785446042822247	200	7295
1785446042822828	200	6834
1785446042823949	200	5848
1785446042822407	200	7772
1785446042823598	200	6905
1785446042823291	200	7852
1785446042823774	200	7494
1785446042823378	200	7936
1785446042815713	200	16479
1785446042816502	200	16155
1785446042817044	200	15694
1785446042816829	200	16045
1785446042816784	200	16236
1785446042827033	200	6087
1785446042826745	200	6757
1785446042826262	200	7316
1785446042825673	200	8017
1785446042826936	200	7224
1785446042816670	200	17634
1785446042825861	200	9069
1785446042825785	200	9183
1785446042826738	200	8531
1785446042826866	200	8441
1785446042827318	200	8761
1785446042827324	200	8797
1785446042827366	200	8933
1785446042827521	200	8945
1785446042827191	200	9390
1785446042828503	200	8772
1785446042828967	200	8498
1785446042828934	200	8823
1785446042829065	200	8972
1785446042829668	200	8590
1785446042829802	200	8959
1785446042829545	200	9614
1785446042833506	200	6232
1785446042833581	200	6364
1785446042833697	200	6408
1785446042834942	200	5454
1785446042834972	200	5690
1785446042836584	200	4136
1785446042834167	200	6716
1785446042833133	200	7786
1785446042835272	200	5806
1785446042831273	200	9847
1785446042831150	200	10035
1785446042830506	200	10785
1785446042830181	200	11226
1785446042831318	200	10316
1785446042836303	200	5914
1785446042836086	200	6214
1785446042836471	200	6315
1785446042835309	200	7694
1785446042836124	200	7341
1785446042838041	200	5944
1785446042837285	200	6918
1785446042837469	200	6856
1785446042837766	200	6851
1785446042838261	200	6548
1785446042832742	200	12553
1785446042832878	200	12896
1785446042832664	200	13234
1785446042833024	200	13052
1785446042832199	200	14119
1785446042839951	200	7092
1785446042841122	200	6038
1785446042834307	200	12896
1785446042839749	200	7882
1785446042841293	200	6546
1785446042840109	200	8064
1785446042839163	200	9278
1785446042840400	200	8290
1785446042841189	200	7614
1785446042843469	200	6083
1785446042844209	200	5499
1785446042843007	200	6803
1785446042842221	200	7708
1785446042842303	200	7711
1785446042841084	200	9208
1785446042842792	200	7573
1785446042843994	200	7063
1785446042844623	200	6830
1785446042844814	200	6824
1785446042844329	200	7752
1785446042845298	200	7515
1785446042840669	200	12191
1785446042840899	200	12477
1785446042848697	200	5581
1785446042848177	200	6156
1785446042847052	200	7309
1785446042847843	200	6976
1785446042847163	200	7705
1785446042841641	200	13238
1785446042841411	200	13690
1785446042838768	200	16372
1785446042840724	200	14507
1785446042840922	200	14355
1785446042847637	200	8252
1785446042848445	200	7524
1785446042850297	200	5780
1785446042849933	200	6521
1785446042850368	200	6384
1785446042849812	200	7020
1785446042848805	200	8215
1785446042850017	200	7253
1785446042846322	200	11408
1785446042852863	200	5004
1785446042851644	200	6325
1785446042847208	200	11242
1785446042846080	200	12500
1785446042852820	200	5886
1785446042852085	200	6701
1785446042851457	200	7509
1785446042851066	200	7974
1785446042849555	200	9664
1785446042849715	200	9639
1785446042845781	200	13698
1785446042854365	200	5566
1785446042854287	200	5696
1785446042854336	200	5699
1785446042855280	200	4944
1785446042855972	200	4755
1785446042855896	200	4882
1785446042855104	200	5940
1785446042845909	200	15997
1785446042857273	200	4891
1785446042856079	200	6119
1785446042856835	200	6126
1785446042856758	200	6289
1785446042857024	200	6164
1785446042857736	200	5602
1785446042857871	200	5779
1785446042853379	200	10365
1785446042857972	200	5815
1785446042856458	200	7913
1785446042854826	200	10028
1785446042854883	200	10064
1785446042854872	200	10215
1785446042859938	200	5791
1785446042855234	200	10613
1785446042855143	200	11192
1785446042860039	200	6647
1785446042859987	200	7125
1785446042861050	200	6543
1785446042860737	200	7408
1785446042862203	200	6498
1785446042862169	200	6676
1785446042863050	200	6052
1785446042863747	200	5487
1785446042863201	200	6276
1785446042864375	200	5359
1785446042864861	200	4945
1785446042862968	200	6886
1785446042864950	200	4909
1785446042860239	200	9702
1785446042863791	200	6446
1785446042863341	200	6985
1785446042863657	200	6691
1785446042860780	200	9669
1785446042859224	200	11748
1785446042859483	200	12087
1785446042858583	200	13206
1785446042859358	200	12536
1785446042858713	200	13353
1785446042858791	200	13386
1785446042865735	200	6752
1785446042866693	200	6063
1785446042867116	200	5818
1785446042861913	200	11970
1785446042869481	200	4483
1785446042859043	200	14979
1785446042867604	200	6652
1785446042868149	200	6585
1785446042870351	200	4804
1785446042869862	200	5638
1785446042858970	200	16706
1785446042868707	200	7018
1785446042858451	200	17576
1785446042869106	200	7368
1785446042870242	200	7044
1785446042870452	200	6880
1785446042870331	200	7195
1785446042869818	200	7887
1785446042868848	200	8984
1785446042869742	200	8192
1785446042869858	200	8231
1785446042869944	200	8273
1785446042869237	200	9627
1785446042865091	200	14924
1785446042865851	200	14632
1785446042866339	200	14336
1785446042872763	200	8145
1785446042872938	200	8063
1785446042872494	200	8714
1785446042874254	200	7254
1785446042873967	200	7812
1785446042874740	200	7717
1785446042875158	200	7563
1785446042875505	200	7633
1785446042877938	200	5818
1785446042877836	200	5984
1785446042876480	200	7456
1785446042875729	200	8415
1785446042877530	200	7264
1785446042877335	200	7907
1785446042877712	200	7634
1785446042877292	200	8647
1785446042878093	200	7900
1785446042878871	200	7615
1785446042878220	200	8458
1785446042871574	200	15719
1785446042871897	200	15608
1785446042872069	200	15635
1785446042872181	200	15617
1785446042874026	200	14080
1785446042871796	200	16422
1785446042873890	200	14412
1785446042870979	200	17808
1785446042876030	200	12918
1785446042875683	200	13447
1785446042881004	200	8452
1785446042880912	200	8728
1785446042881787	200	7962
1785446042881212	200	8862
1785446042881512	200	9026
1785446042882728	200	8285
1785446042882461	200	9056
1785446042884800	200	7447
1785446042885247	200	7166
1785446042883823	200	8821
1785446042885947	200	6719
1785446042883940	200	8798
1785446042883763	200	9072
1785446042885996	200	6926
1785446042886686	200	6291
1785446042885351	200	7678
1785446042883142	200	10111
1785446042884160	200	9324
1785446042886491	200	7626
