1785335163115543	502	33672
1785335163112095	502	37129
1785335163115526	502	33698
1785335163112088	502	37144
1785335163112080	502	37157
1785335163115522	502	33715
1785335163112072	502	37173
1785335163111742	502	37507
1785335163115517	502	33732
1785335163111735	502	37518
1785335163111728	502	37530
1785335163111721	502	37541
1785335163114940	502	34347
1785335163107924	502	41374
1785335163115301	502	34015
1785335163108900	502	40434
1785335163108894	502	40449
1785335163108888	502	40464
1785335163108882	502	40480
1785335163108876	502	40495
1785335163108870	502	40510
1785335163108863	502	40526
1785335163111283	502	38217
1785335163111273	502	38234
1785335163108223	502	41289
1785335163111320	502	38196
1785335163111313	502	38206
1785335163111306	502	38218
1785335163111299	502	38228
1785335163111291	502	38240
1785335163107077	502	42470
1785335163107071	502	42481
1785335163107064	502	42492
1785335163107043	502	42516
1785335163107035	502	42528
1785335163107028	502	42539
1785335163107019	502	42552
1785335163112328	502	37247
1785335163106436	502	43263
1785335163111117	502	38635
1785335163107847	502	42485
1785335163106258	502	44087
1785335163106251	502	44100
1785335163106244	502	44117
1785335163106237	502	44130
1785335163106229	502	44144
1785335163106265	502	44115
1785335163115436	502	34950
1785335163111390	502	39011
1785335163111383	502	39022
1785335163111376	502	39033
1785335163111370	502	39044
1785335163111362	502	39054
1785335163111355	502	39066
1785335163106361	502	44064
1785335163115452	502	34987
1785335163106191	502	44673
1785335163106184	502	44693
1785335163106177	502	44705
1785335163106170	502	44716
1785335163106162	502	44727
1785335163106140	502	44754
1785335163106132	502	44766
1785335163115337	502	35565
1785335163111932	502	38988
1785335163108277	502	42650
1785335163111946	502	38989
1785335163111777	502	39763
1785335163111770	502	39778
1785335163111762	502	39789
1785335163111756	502	39800
1785335163115296	502	36500
1785335163115260	502	36617
1785335163115256	502	36630
1785335163115252	502	36643
1785335163115247	502	36656
1785335163115243	502	36669
1785335163115539	502	36407
1785335163114623	502	37488
1785335163115775	502	36601
1785335163115455	502	36932
1785335163115153	502	37241
1785335163115756	502	36650
1785335163114830	502	37947
1785335163116205	502	39486
1785335163116201	502	39505
1785335163116198	502	39515
1785335163116192	502	39525
1785335163129793	502	25928
1785335163129789	502	25940
1785335163129785	502	25948
1785335163129781	502	25955
1785335163125676	502	30064
1785335163116087	502	39662
1785335163121379	502	34376
1785335163121375	502	34385
1785335163115226	502	40536
1785335163116181	502	39582
1785335163117047	502	38729
1785335163115921	502	39858
1785335163116930	502	38853
1785335163115915	502	39877
1785335163115602	502	40278
1785335163115598	502	40290
1785335163115594	502	40299
1785335163115590	502	40308
1785335163115973	502	39937
1785335163115586	502	40318
1785335163115963	502	39953
1785335163115582	502	40348
1785335163115578	502	40359
1785335163115573	502	40368
1785335163120290	502	35697
1785335163120284	502	35710
1785335163120278	502	35721
1785335163120272	502	35731
1785335163116849	502	39160
1785335163116843	502	39170
1785335163137787	502	18236
1785335163137783	502	18245
1785335163137777	502	18255
1785335163137773	502	18264
1785335163137769	502	18272
1785335163137764	502	18281
1785335163137761	502	18290
1785335163137754	502	18301
1785335163123987	502	32078
1785335163123983	502	32087
1785335163123979	502	32096
1785335163123974	502	32120
1785335163123970	502	32130
1785335163123966	502	32139
1785335163123962	502	32148
1785335163123957	502	32157
1785335163123953	502	32167
1785335163123996	502	32199
1785335163116835	502	39373
1785335163115611	502	40659
1785335163118918	502	38645
1785335163126020	502	31630
1785335163125682	502	31981
1785335163126000	502	31686
1785335163116717	502	41025
1785335163124328	502	33429
1785335163126072	502	31685
1785335163126009	502	31758
1785335163124343	502	33431
1785335163115239	502	42546
1785335163118151	502	39641
1785335163120122	502	37676
1785335163124214	502	33619
1785335163120290	502	37552
1785335163126065	502	31791
1785335163126053	502	31815
1785335163125642	502	32287
1785335163123936	502	34108
1785335163124196	502	33860
1785335163124392	502	33758
1785335163124078	502	34088
1785335163124376	502	33803
1785335163129828	502	28347
1785335163124385	502	33793
1785335163123929	502	34254
1785335163124038	502	34150
1785335163124204	502	33986
1785335163126044	502	32165
1785335163137791	502	20427
1785335163126080	502	32147
1785335163125667	502	33714
1785335163129232	502	30161
1785335163114957	502	44439
1785335163114620	502	45122
1785335163125629	502	34210
1785335163118862	502	41668
1785335163115222	502	45388
1785335163115217	502	45406
1785335163115213	502	45424
1785335163115208	502	45435
1785335163115203	502	45444
1785335163115199	502	45453
1785335163115195	502	45462
1785335163115190	502	45472
1785335163120294	502	40437
1785335163132922	502	28080
1785335163114616	502	47010
1785335163114612	502	47038
1785335163108852	502	52838
1785335163114609	502	47135
1785335163111989	502	50462
1785335163115065	502	47899
1785335163157763	502	7882
1785335163157658	502	8008
1785335163123940	502	41732
1785335163123911	502	41768
1785335163123874	502	41805
1785335163123905	502	41779
1785335163118044	502	47643
1785335163123898	502	41793
1785335163120227	502	45469
1785335163120222	502	45479
1785335163157687	502	8015
1785335163119231	502	46476
1785335163119226	502	46487
1785335163119221	502	46496
1785335163144349	502	21381
1785335163155767	502	9967
1785335163157871	502	7875
1785335163157777	502	7969
1785335163124012	502	41740
1785335163124029	502	41730
1785335163124025	502	41739
1785335163146344	502	19424
1785335163124021	502	41749
1785335163146339	502	19436
1785335163124017	502	41759
1785335163146335	502	19448
1785335163124008	502	41776
1785335163146331	502	19459
1785335163118181	502	47610
1785335163146327	502	19510
1785335163118177	502	47661
1785335163118172	502	47676
1785335163146322	502	19526
1785335163150922	502	14933
1785335163156211	502	9647
1785335163156016	502	9848
1785335163156011	502	9856
1785335163157845	502	8026
1785335163156006	502	9865
1785335163156002	502	9876
1785335163155996	502	9885
1785335163155991	502	9903
1785335163148342	502	17556
1785335163157749	502	8153
1785335163148257	502	17653
1785335163152797	502	13118
1785335163148305	502	17613
1785335163148296	502	17626
1785335163148284	502	17651
1785335163148275	502	17664
1785335163148266	502	17677
1785335163148245	502	17703
1785335163156200	502	9752
1785335163149349	502	16612
1785335163149340	502	16625
1785335163149394	502	16574
1785335163158050	502	7990
1785335163158179	502	7879
1785335163116209	502	50003
1785335163118909	502	47337
1785335163118040	502	48331
1785335163121445	502	46874
1785335163125729	502	42590
1785335163125725	502	42612
1785335163125721	502	42622
1785335163120889	502	47451
1785335163125717	502	42632
1785335163125714	502	42642
1785335163125711	502	42651
1785335163125707	502	42660
1785335163120898	502	47470
1785335163117032	502	51352
1785335163120893	502	47493
1785335163117028	502	51362
1785335163121434	502	46968
1785335163118035	502	50368
1785335163118031	502	50379
1785335163118026	502	50390
1785335163116940	502	51481
1785335163118021	502	50401
1785335163118012	502	50425
1785335163116936	502	51502
1785335163118007	502	50437
1785335163116932	502	51515
1785335163116916	502	51540
1785335163116911	502	51552
1785335163116907	502	51564
1785335163116903	502	51575
1785335163116899	502	51587
1785335163116724	502	52931
1785335163120883	502	48786
1785335163120313	502	49369
1785335163123916	502	45765
1785335163120308	502	49381
1785335163123913	502	45781
1785335163116889	502	52809
1785335163123907	502	45793
1785335163123903	502	45804
1785335163123899	502	45813
1785335163123895	502	45822
1785335163123889	502	45834
1785335163123885	502	45844
1785335163116846	502	52889
1785335163116719	502	53365
1785335163116707	502	53386
1785335163116702	502	53395
1785335163116685	502	53417
1785335163116698	502	53408
1785335163116694	502	53416
1785335163116689	502	53425
1785335163116273	502	54943
1785335163116680	502	56324
1785335163149242	502	31112
1785335163149232	502	31139
1785335163155778	502	35875
1785335163160660	502	31009
1785335163150389	502	41287
1785335163160655	502	31027
1785335163150384	502	41301
1785335163160650	502	31041
1785335163150377	502	41316
1785335163160645	502	31056
1785335163150371	502	41331
1785335163150365	502	41346
1785335163160641	502	31071
1785335163150354	502	41365
1785335163150348	502	41379
1785335163150341	502	41393
1785335163160626	502	31108
1785335163160620	502	31122
1785335163165737	502	26011
1785335163155946	502	35824
1785335163155939	502	35837
1785335163155934	502	35848
1785335163155928	502	35860
1785335163155895	502	35898
1785335163155890	502	35963
1785335163155885	502	35984
1785335163149718	502	42161
1785335163165954	502	25942
1785335163160537	502	31372
1785335163149220	502	42695
1785335163149255	502	42666
1785335163149211	502	42716
1785335163165859	502	27461
1785335163166219	502	27141
1785335163168489	502	24911
1785335163166061	502	27702
1785335163166048	502	27915
1785335163168394	502	25873
1785335163165753	502	28597
1785335163152381	502	42480
1785335163149577	502	45299
1785335163149573	502	45310
1785335163149569	502	45320
1785335163149565	502	45331
1785335163149562	502	45341
1785335163149558	502	45351
1785335163149554	502	45361
1785335163149550	502	45371
1785335163169740	502	25438
1785335163166263	502	29101
1785335163168447	502	26938
1785335163161008	502	35081
1785335163152397	502	43717
1785335163148249	502	47872
1785335163148246	502	47883
1785335163148241	502	47895
1785335163148225	502	47919
1785335163158221	502	37926
1785335163148221	502	47931
1785335163148216	502	47947
1785335163148211	502	47960
1785335163158230	502	37964
1785335163149199	502	47024
1785335163146787	502	49448
1785335163165904	502	30388
1785335163169701	502	26617
1785335163165720	502	30695
1785335163165970	502	30485
1785335163149533	502	46944
1785335163158194	502	38306
1785335163149529	502	46978
1785335163149526	502	46989
1785335163149521	502	47001
1785335163149517	502	47012
1785335163149514	502	47023
1785335163149504	502	47040
1785335163170108	502	26471
1785335163170104	502	26541
1785335163170100	502	26584
1785335163170096	502	26598
1785335163170091	502	26611
1785335163169668	502	27059
1785335163165876	502	30858
1785335163170113	502	26629
1785335163165851	502	30998
1785335163165795	502	31614
1785335163165788	502	31636
1785335163146776	502	50818
1785335163145898	502	56361
1785335163145895	502	56384
1785335163145890	502	56396
1785335163168414	502	33892
1785335163168407	502	33906
1785335163156058	502	46255
1785335163166377	502	35944
1785335163165692	502	36639
1785335163156053	502	46283
1785335163165684	502	36654
1785335163165674	502	36672
1785335163156048	502	46300
1785335163156044	502	46317
1785335163150874	502	51496
1785335163155786	502	46594
1785335163150904	502	51482
1785335163156040	502	46350
1785335163150901	502	51494
1785335163156035	502	46367
1785335163150896	502	51506
1785335163156030	502	46381
1785335163150888	502	51525
1785335163156026	502	46394
1785335163150884	502	51568
1785335163150880	502	51581
1785335163165900	502	36573
1785335163165884	502	36599
1785335163165880	502	36611
1785335163165876	502	36626
1785335163165869	502	36644
1785335163155928	502	46753
1785335163169693	502	32993
1785335163155914	502	46786
1785335163169685	502	33022
1785335163151559	502	51151
1785335163151554	502	51182
1785335163169677	502	33062
1785335163151549	502	51194
1785335163151545	502	51206
1785335163150929	502	51830
1785335163168407	502	34357
1785335163148954	502	53813
1785335163148949	502	53827
1785335163168390	502	34387
1785335163168382	502	34465
1785335163168353	502	34509
1785335163158213	502	44662
1785335163158058	502	44869
1785335163151944	502	51002
1785335163150442	502	52507
1785335163150436	502	52523
1785335163150423	502	52543
1785335163150419	502	52555
1785335163155901	502	47079
1785335163150415	502	52567
1785335163158182	502	44807
1785335163150411	502	52579
1785335163150407	502	52591
1785335163149303	502	53703
1785335163157837	502	45169
1785335163149292	502	53723
1785335163144595	502	58429
1785335163155751	502	47273
1785335163144492	502	58539
1785335163149264	502	53769
1785335163144482	502	58558
1785335163149260	502	53782
1785335163144473	502	58575
1785335163149256	502	53795
1785335163144463	502	58594
1785335163149252	502	53809
1785335163144423	502	58643
1785335163149248	502	53822
1785335163144412	502	58662
1785335163149243	502	53835
1785335163149235	502	53853
1785335163149229	502	53866
1785335163155767	502	47728
1785335163155761	502	47748
1785335163155758	502	47759
1785335163149168	502	54357
1785335163149164	502	54377
1785335163149160	502	54393
1785335163149156	502	54404
1785335163149151	502	54416
1785335163155735	502	47855
1785335163155732	502	47867
1785335163155728	502	47878
1785335163150937	502	52676
1785335163144692	502	59008
1785335163144684	502	59032
1785335163157795	502	46111
1785335163157788	502	46139
1785335163151918	502	52021
1785335163151908	502	52042
1785335163151899	502	52063
1785335163151891	502	52082
1785335163151882	502	52103
1785335163151867	502	52129
1785335163149321	502	54685
1785335163157829	502	46189
1785335163149385	502	54657
1785335163149376	502	54677
1785335163149367	502	54698
1785335163149358	502	54718
1785335163155796	502	48884
1785335163155790	502	48974
1785335163148529	502	56246
1785335163157762	502	47018
1785335163145556	502	59226
1785335163145538	502	59317
1785335163145529	502	59341
