1785331820719227	200	1324
1785331820719801	200	979
1785331820720282	200	704
1785331820720554	200	603
1785331820720409	200	991
1785331820721163	200	943
1785331820720787	200	1422
1785331820721404	200	905
1785331820720989	200	1424
1785331820722213	200	674
1785331820722113	200	908
1785331820722312	200	777
1785331820722417	200	769
1785331820723024	200	1076
1785331820722892	200	1317
1785331820723092	200	1213
1785331820723190	200	1365
1785331820724213	200	785
1785331820724109	200	1121
1785331820724308	200	1471
1785331820725005	200	880
1785331820725234	200	781
1785331820724558	200	1540
1785331820725785	200	1167
1785331820725904	200	1130
1785331820726019	200	1326
1785331820726103	200	1343
1785331820727450	200	808
1785331820727359	200	1017
1785331820727039	200	1438
1785331820728481	200	858
1785331820726960	200	2402
1785331820728264	200	1526
1785331820728380	200	1466
1785331820729345	200	986
1785331820729366	200	1408
1785331820730335	200	847
1785331820729849	200	1887
1785331820729820	200	2116
1785331820731186	200	969
1785331820730784	200	1817
1785331820731746	200	1316
1785331820732610	200	490
1785331820732159	200	1073
1785331820731940	200	1364
1785331820733102	200	674
1785331820733065	200	785
1785331820733236	200	759
1785331820733307	200	766
1785331820733853	200	662
1785331820733786	200	849
1785331820734075	200	697
1785331820733998	200	953
1785331820734519	200	1136
1785331820734776	200	1074
1785331820734641	200	1455
1785331820735662	200	841
1785331820734955	200	1676
1785331820736102	200	1183
1785331820736506	200	864
1785331820736674	200	832
1785331820735854	200	1909
1785331820737287	200	1054
1785331820737372	200	1143
1785331820737510	200	1213
1785331820737770	200	1292
1785331820738347	200	1080
1785331820738548	200	1114
1785331820738729	200	1335
1785331820739065	200	1175
1785331820739433	200	1011
1785331820739671	200	1380
1785331820740068	200	1095
1785331820740449	200	1044
1785331820740244	200	1502
1785331820741060	200	1375
1785331820741167	200	1353
1785331820741497	200	1216
1785331820741752	200	1071
1785331820742523	200	923
1785331820742439	200	1204
1785331820742718	200	1369
1785331820742827	200	1329
1785331820743449	200	1453
1785331820744093	200	830
1785331820743649	200	1702
1785331820744159	200	1289
1785331820744937	200	679
1785331820744909	200	975
1785331820745451	200	517
1785331820745358	200	924
1785331820745623	200	791
1785331820745888	200	837
1785331820746287	200	597
1785331820745972	200	1039
1785331820746417	200	1151
1785331820746888	200	1112
1785331820746730	200	1374
1785331820747014	200	1169
1785331820747573	200	1133
1785331820748009	200	1153
1785331820748109	200	1157
1785331820748185	200	1160
1785331820748713	200	1209
1785331820749165	200	1131
1785331820749348	200	1050
1785331820749269	200	1234
1785331820749932	200	899
1785331820750401	200	940
1785331820750300	200	1115
1785331820750507	200	1082
1785331820750839	200	1005
1785331820751418	200	560
1785331820751345	200	871
1785331820751593	200	774
1785331820751852	200	788
1785331820751982	200	827
1785331820752220	200	899
1785331820752370	200	1041
1785331820752646	200	971
1785331820752812	200	1265
1785331820753415	200	771
1785331820753627	200	650
1785331820753123	200	1253
1785331820754189	200	955
1785331820754083	200	1221
1785331820754379	200	1174
1785331820754281	200	1401
1785331820755151	200	1161
1785331820755310	200	1406
1785331820755557	200	1225
1785331820755708	200	1417
1785331820756316	200	971
1785331820756722	200	769
1785331820757129	200	855
1785331820757290	200	778
1785331820757494	200	668
1785331820756786	200	1503
1785331820758072	200	599
1785331820758293	200	510
1785331820757990	200	968
1785331820758165	200	995
1785331820758807	200	770
1785331820758964	200	785
1785331820759164	200	659
1785331820758678	200	1332
1785331820759580	200	788
1785331820759826	200	732
1785331820759755	200	908
1785331820760014	200	914
1785331820760372	200	640
1785331820760671	200	682
1785331820760564	200	961
1785331820760932	200	733
1785331820761015	200	878
1785331820761357	200	1678
1785331820761897	200	1188
1785331820761529	200	1657
1785331820761671	200	1629
1785331820763042	200	994
1785331820763192	200	915
1785331820763304	200	923
1785331820763089	200	1458
1785331820764109	200	847
1785331820764231	200	858
1785331820764042	200	1155
1785331820764962	200	894
1785331820764551	200	1496
1785331820765201	200	1261
1785331820765093	200	1536
1785331820765862	200	961
1785331820766050	200	963
1785331820766636	200	752
1785331820766843	200	753
1785331820766466	200	1718
1785331820767391	200	944
1785331820767017	200	1390
1785331820767606	200	1331
1785331820768410	200	657
1785331820768187	200	993
1785331820768339	200	937
1785331820768945	200	960
1785331820769184	200	797
1785331820769070	200	1097
1785331820769280	200	965
1785331820769912	200	1005
1785331820770248	200	797
1785331820770171	200	954
1785331820771049	200	870
1785331820770924	200	1272
1785331820769984	200	3278
1785331820771128	200	2206
1785331820773338	200	981
1785331820772200	200	2374
1785331820774332	200	1682
1785331820771926	200	4168
1785331820773269	200	3452
1785331820776096	200	3022
1785331820776727	200	2408
1785331820774578	200	4573
1785331820776020	200	3143
1785331820779153	200	745
1785331820779126	200	867
1785331820779138	200	957
1785331820779904	200	539
1785331820779997	200	594
1785331820780099	200	620
1785331820779166	200	2480
1785331820780447	200	1324
1785331820780596	200	1665
1785331820780728	200	1704
1785331820781652	200	1627
1785331820781775	200	1772
1785331820783286	200	995
1785331820782264	200	2036
1785331820782432	200	1899
1785331820783550	200	1603
1785331820784292	200	1342
1785331820784302	200	1380
1785331820784335	200	1490
1785331820785163	200	827
1785331820785685	200	684
1785331820785829	200	823
1785331820785641	200	1139
1785331820785993	200	886
1785331820786373	200	837
1785331820786659	200	801
1785331820786816	200	762
1785331820786883	200	847
1785331820787214	200	918
1785331820787464	200	775
1785331820787738	200	778
1785331820788136	200	539
1785331820787582	200	1212
1785331820788529	200	815
1785331820788242	200	1325
1785331820788682	200	1636
1785331820789348	200	972
1785331820788798	200	1579
1785331820789570	200	1518
1785331820790333	200	1660
1785331820790331	200	1707
1785331820790380	200	1694
1785331820791095	200	1505
1785331820791999	200	737
1785331820792042	200	814
1785331820792077	200	860
1785331820792743	200	885
1785331820792860	200	898
1785331820792604	200	1356
1785331820792940	200	1309
1785331820793765	200	903
1785331820793964	200	827
1785331820793631	200	1299
1785331820794253	200	777
1785331820794675	200	1253
1785331820794795	200	1491
1785331820794933	200	1510
1785331820795034	200	1551
1785331820795935	200	1032
1785331820796447	200	713
1785331820796289	200	943
1785331820796589	200	1212
1785331820797163	200	879
1785331820796974	200	1213
1785331820797234	200	1084
1785331820797807	200	1184
1785331820798191	200	884
1785331820798046	200	1205
1785331820798322	200	1026
1785331820798997	200	1051
1785331820799257	200	920
1785331820799078	200	1188
1785331820799351	200	1131
1785331820800054	200	714
1785331820800270	200	773
1785331820800178	200	1001
1785331820800485	200	926
1785331820800775	200	1042
1785331820801047	200	870
1785331820801183	200	877
1785331820801415	200	745
1785331820801824	200	884
1785331820802064	200	781
1785331820801920	200	1277
1785331820802163	200	1506
1785331820802714	200	1077
1785331820802848	200	1207
1785331820803201	200	1181
1785331820803678	200	1395
1785331820803796	200	1295
1785331820804059	200	1441
1785331820805080	200	664
1785331820804386	200	1378
1785331820805504	200	828
1785331820805095	200	1256
1785331820805750	200	1442
1785331820805768	200	1440
1785331820806354	200	1290
1785331820806336	200	1627
1785331820807198	200	895
1785331820807211	200	1276
1785331820807650	200	920
1785331820808096	200	1312
1785331820808574	200	979
1785331820808491	200	1146
1785331820807969	200	2056
1785331820809556	200	845
1785331820809643	200	871
1785331820810028	200	644
1785331820809415	200	1505
1785331820810517	200	859
1785331820810405	200	1343
1785331820810923	200	1125
1785331820810680	200	1551
1785331820811379	200	953
1785331820811754	200	917
1785331820812236	200	1105
1785331820812336	200	1151
1785331820812051	200	1503
1785331820812678	200	989
1785331820813557	200	769
1785331820813673	200	720
1785331820813491	200	1042
1785331820813342	200	1944
1785331820814536	200	879
1785331820814330	200	1219
1785331820814396	200	1412
1785331820815293	200	690
1785331820815418	200	767
1785331820815553	200	1053
1785331820815815	200	903
1785331820815987	200	1098
1785331820816189	200	1067
1785331820816722	200	811
1785331820816613	200	1124
1785331820817088	200	815
1785331820817260	200	845
1785331820817543	200	750
1785331820817743	200	1045
1785331820817907	200	987
1785331820818108	200	981
1785331820818296	200	887
1785331820818897	200	770
1785331820818795	200	1316
1785331820819093	200	1151
1785331820819186	200	1119
1785331820819675	200	1064
1785331820820115	200	834
1785331820820247	200	807
1785331820820308	200	958
1785331820820748	200	698
1785331820820954	200	851
1785331820821058	200	830
1785331820821269	200	946
1785331820821812	200	794
1785331820821891	200	815
1785331820821449	200	1482
1785331820822219	200	809
1785331820822710	200	649
1785331820822612	200	884
1785331820823032	200	637
1785331820823363	200	435
1785331820822935	200	1064
1785331820823499	200	708
1785331820823802	200	480
1785331820823675	200	1208
1785331820824005	200	959
1785331820824286	200	1208
1785331820824211	200	1439
1785331820824890	200	1168
1785331820824965	200	1208
1785331820825656	200	1007
1785331820825497	200	1275
1785331820826061	200	1087
1785331820826177	200	1088
1785331820826776	200	1099
1785331820827268	200	914
1785331820826669	200	1581
1785331820827152	200	1349
1785331820828253	200	972
1785331820828505	200	841
1785331820828186	200	1321
1785331820827881	200	1849
1785331820829349	200	654
1785331820829232	200	927
1785331820829743	200	906
1785331820829511	200	1273
1785331820830006	200	904
1785331820830163	200	1267
1785331820830788	200	962
1785331820830914	200	940
1785331820830655	200	1482
1785331820831433	200	920
1785331820831756	200	896
1785331820831858	200	901
1785331820832148	200	1144
1785331820832659	200	994
1785331820832763	200	1392
1785331820832357	200	1916
1785331820833704	200	830
1785331820833296	200	1447
1785331820834277	200	948
1785331820834159	200	1068
1785331820834750	200	1534
1785331820835231	200	1126
1785331820835228	200	1165
1785331820834544	200	1869
1785331820836360	200	1314
1785331820836415	200	1309
1785331820836398	200	1362
1785331820836313	200	1977
1785331820837681	200	1601
1785331820838271	200	1056
1785331820837728	200	1620
1785331820837762	200	1610
1785331820839359	200	959
1785331820839288	200	1371
1785331820839330	200	1702
1785331820839374	200	1882
1785331820840328	200	1052
1785331820840666	200	1000
1785331820841036	200	970
1785331820841262	200	1014
1785331820841383	200	1042
1785331820841673	200	1256
1785331820842282	200	852
1785331820842010	200	1329
1785331820842428	200	1042
1785331820842934	200	1149
1785331820843342	200	860
1785331820843138	200	1229
1785331820843474	200	965
1785331820844090	200	898
1785331820844372	200	740
1785331820844205	200	998
1785331820844442	200	951
1785331820845207	200	814
1785331820844994	200	1204
1785331820845118	200	1840
1785331820845399	200	1722
1785331820846203	200	1814
1785331820846028	200	2167
1785331820846964	200	2327
1785331820847134	200	2412
1785331820848032	200	2281
1785331820849298	200	1300
1785331820848199	200	2410
1785331820849550	200	3131
1785331820850320	200	2427
1785331820850613	200	3423
1785331820850601	200	3462
1785331820852707	200	2093
1785331820852751	200	2100
1785331820854068	200	3921
1785331820854855	200	3135
1785331820854043	200	3965
1785331820854807	200	3265
1785331820858076	200	1227
1785331820857996	200	1357
1785331820857999	200	1443
1785331820858009	200	1481
1785331820859494	200	1013
1785331820859357	200	1454
1785331820859447	200	1381
1785331820859309	200	1737
1785331820860515	200	1093
1785331820860833	200	1120
1785331820861616	200	939
1785331820861050	200	1758
1785331820861957	200	1122
1785331820860819	200	2267
1785331820862559	200	1724
1785331820863085	200	1784
1785331820862816	200	2052
1785331820864292	200	1011
1785331820863090	200	2501
1785331820864891	200	1902
1785331820864876	200	2143
1785331820865307	200	2076
1785331820865606	200	1873
1785331820866818	200	1464
1785331820867227	200	1233
1785331820867490	200	1500
1785331820867395	200	1840
1785331820869012	200	2589
1785331820869247	200	2573
1785331820868472	200	3592
1785331820868293	200	4299
1785331820871620	200	2164
1785331820871833	200	2430
1785331820872084	200	3197
1785331820874267	200	1728
1785331820875289	200	1061
1785331820872602	200	4272
1785331820873802	200	4041
1785331820876355	200	1917
1785331820876003	200	2994
1785331820876892	200	2470
1785331820878276	200	1625
1785331820879005	200	1234
1785331820877861	200	2448
1785331820880244	200	1200
1785331820880315	200	1166
1785331820879909	200	1585
1785331820879373	200	2209
1785331820881497	200	1061
1785331820881588	200	1257
1785331820881452	200	1423
1785331820881487	200	1589
1785331820882566	200	1047
1785331820882862	200	1817
1785331820882880	200	1860
1785331820883085	200	1727
1785331820883618	200	2030
1785331820884744	200	1526
1785331820884818	200	1624
1785331820884730	200	1786
1785331820885656	200	1506
1785331820886449	200	1857
1785331820886521	200	1943
1785331820887169	200	1560
1785331820886313	200	2960
1785331820888469	200	1018
1785331820888750	200	1070
1785331820888323	200	1544
1785331820889239	200	1483
1785331820889491	200	1298
1785331820889872	200	1960
1785331820889827	200	2011
1785331820890730	200	1628
1785331820890794	200	1810
1785331820891843	200	1224
1785331820892362	200	895
1785331820891840	200	1552
1785331820892609	200	1008
1785331820893074	200	1602
1785331820893396	200	1324
1785331820893262	200	1492
1785331820894725	200	1451
1785331820894757	200	1422
1785331820894685	200	1541
1785331820893622	200	2688
1785331820896185	200	1200
1785331820896187	200	1722
1785331820896229	200	1795
1785331820897393	200	812
1785331820896329	200	2124
1785331820897917	200	1211
1785331820898209	200	1272
1785331820898458	200	1087
1785331820898028	200	1544
1785331820899135	200	1181
1785331820899549	200	1083
1785331820899576	200	1062
1785331820899486	200	1284
