1785331837520326	200	5161
1785331837523226	200	2532
1785331837523251	200	2538
1785331837523474	200	2483
1785331837523382	200	2690
1785331837520950	200	5267
1785331837524100	200	2389
1785331837525498	200	1505
1785331837526224	200	800
1785331837526078	200	1164
1785331837526496	200	1158
1785331837527028	200	699
1785331837527014	200	1020
1785331837527248	200	1311
1785331837527741	200	1065
1785331837525794	200	3291
1785331837527665	200	1613
1785331837528040	200	1325
1785331837525960	200	3492
1785331837528605	200	1171
1785331837529457	200	837
1785331837529088	200	1335
1785331837528813	200	1799
1785331837529284	200	1808
1785331837529370	200	1786
1785331837529787	200	1508
1785331837530298	200	1232
1785331837530426	200	1428
1785331837530618	200	1386
1785331837531159	200	1128
1785331837531533	200	869
1785331837531108	200	1414
1785331837520680	200	12346
1785331837531861	200	1293
1785331837531299	200	2458
1785331837533158	200	1277
1785331837532525	200	1982
1785331837533032	200	1479
1785331837525769	200	8914
1785331837532406	200	2368
1785331837532291	200	2558
1785331837532007	200	2913
1785331837534439	200	2315
1785331837534924	200	1869
1785331837534853	200	1959
1785331837534512	200	2382
1785331837534515	200	2522
1785331837534689	200	2349
1785331837533763	200	3371
1785331837534778	200	2378
1785331837536897	200	990
1785331837536816	200	1171
1785331837536795	200	1377
1785331837536760	200	1514
1785331837537041	200	1368
1785331837537042	200	1473
1785331837537138	200	1557
1785331837537159	200	1951
1785331837538724	200	1629
1785331837538414	200	1954
1785331837538176	200	2211
1785331837537991	200	2432
1785331837538277	200	2343
1785331837538519	200	2112
1785331837537894	200	2907
1785331837539114	200	2410
1785331837540389	200	1971
1785331837540635	200	1874
1785331837540371	200	2190
1785331837540805	200	2093
1785331837540426	200	2578
1785331837540626	200	2537
1785331837541530	200	1837
1785331837540370	200	3422
1785331837542905	200	1087
1785331837542565	200	1535
1785331837543166	200	1232
1785331837542513	200	1989
1785331837543371	200	1301
1785331837543798	200	1243
1785331837544004	200	1123
1785331837544103	200	1207
1785331837544507	200	973
1785331837542369	200	3439
1785331837545314	200	960
1785331837545045	200	1485
1785331837544677	200	2308
1785331837545130	200	1990
1785331837545815	200	1541
1785331837544402	200	3082
1785331837543007	200	4676
1785331837546278	200	1848
1785331837545484	200	2971
1785331837547690	200	885
1785331837547124	200	1691
1785331837547362	200	1481
1785331837546991	200	2031
1785331837546534	200	2599
1785331837547489	200	1688
1785331837549185	200	1913
1785331837549189	200	1937
1785331837548459	200	2680
1785331837548847	200	2402
1785331837548822	200	2453
1785331837549025	200	2342
1785331837548132	200	3274
1785331837548579	200	2873
1785331837551253	200	917
1785331837551278	200	953
1785331837551456	200	905
1785331837551131	200	1242
1785331837551370	200	1132
1785331837551409	200	1319
1785331837551140	200	2339
1785331837551122	200	2863
1785331837552236	200	1868
1785331837552365	200	1854
1785331837552374	200	1958
1785331837552742	200	1926
1785331837552176	200	2720
1785331837552508	200	2523
1785331837554222	200	996
1785331837553483	200	1892
1785331837553994	200	1686
1785331837554899	200	1189
1785331837554675	200	1650
1785331837554108	200	2504
1785331837555379	200	1276
1785331837554336	200	2609
1785331837555222	200	1838
1785331837556658	200	1504
1785331837556091	200	2135
1785331837555686	200	2552
1785331837555034	200	3363
1785331837556328	200	2079
1785331837556949	200	2502
1785331837558400	200	1107
1785331837558239	200	1326
1785331837557063	200	2534
1785331837558230	200	1442
1785331837556619	200	3233
1785331837558169	200	1722
1785331837558409	200	2184
1785331837559678	200	1138
1785331837559510	200	1403
1785331837559856	200	1204
1785331837559568	200	1588
1785331837559458	200	1822
1785331837559893	200	1560
1785331837559600	200	1891
1785331837560596	200	1668
1785331837561063	200	1663
1785331837560824	200	2225
1785331837560916	200	2211
1785331837561284	200	1844
1785331837561159	200	2153
1785331837561494	200	2474
1785331837561457	200	2605
1785331837563318	200	913
1785331837563053	200	1377
1785331837562273	200	2404
1785331837562733	200	2274
1785331837564065	200	1004
1785331837563133	200	1990
1785331837563131	200	1997
1785331837563975	200	1832
1785331837564434	200	1509
1785331837564235	200	2339
1785331837564686	200	2360
1785331837565126	200	2040
1785331837565072	200	2174
1785331837565814	200	1686
1785331837565131	200	2468
1785331837565011	200	2802
1785331837567055	200	1284
1785331837567504	200	939
1785331837567603	200	928
1785331837567820	200	998
1785331837566580	200	2422
1785331837565947	200	3715
1785331837568343	200	1420
1785331837568824	200	1403
1785331837567170	200	3232
1785331837569006	200	1455
1785331837567250	200	3270
1785331837570231	200	1422
1785331837570406	200	1323
1785331837569667	200	2104
1785331837568447	200	3333
1785331837568533	200	3400
1785331837569767	200	2309
1785331837571936	200	1403
1785331837571659	200	1715
1785331837571783	200	1621
1785331837570465	200	2967
1785331837571775	200	1789
1785331837570524	200	3057
1785331837571733	200	1993
1785331837572079	200	2418
1785331837573407	200	1203
1785331837573568	200	1260
1785331837573346	200	1699
1785331837573435	200	1777
1785331837573379	200	1961
1785331837573732	200	1711
1785331837575344	200	1035
1785331837575447	200	1018
1785331837574616	200	2031
1785331837573585	200	3164
1785331837574500	200	2399
1785331837575048	200	2089
1785331837574834	200	2344
1785331837575217	200	2123
1785331837576469	200	1387
1785331837576904	200	1415
1785331837576386	200	1959
1785331837577181	200	1319
1785331837576654	200	1991
1785331837577141	200	1629
1785331837576752	200	2558
1785331837577862	200	1595
1785331837577353	200	2258
1785331837578651	200	1139
1785331837578322	200	1573
1785331837578774	200	1458
1785331837579795	200	690
1785331837579461	200	1516
1785331837579617	200	1508
1785331837578348	200	2937
1785331837580489	200	900
1785331837578504	200	3018
1785331837579899	200	1667
1785331837579314	200	2542
1785331837580235	200	2017
1785331837580983	200	1429
1785331837581392	200	1214
1785331837581569	200	1354
1785331837581525	200	1474
1785331837581862	200	1385
1785331837582416	200	994
1785331837581128	200	2394
1785331837582255	200	1741
1785331837582612	200	1507
1785331837582929	200	1403
1785331837583252	200	1254
1785331837581289	200	3621
1785331837583526	200	1813
1785331837583414	200	2033
1785331837584002	200	2002
1785331837584124	200	1931
1785331837584917	200	1221
1785331837584332	200	2020
1785331837585342	200	1408
1785331837584510	200	2497
1785331837586011	200	1047
1785331837586059	200	1085
1785331837586141	200	1115
1785331837585450	200	2050
1785331837583002	200	4724
1785331837586356	200	1454
1785331837587259	200	1484
1785331837587147	200	1687
1785331837587064	200	1995
1785331837587011	200	2300
1785331837586756	200	3183
1785331837587732	200	2469
1785331837589315	200	1716
1785331837589063	200	2244
1785331837588838	200	2893
1785331837588750	200	3194
1785331837587813	200	4914
1785331837589946	200	3477
1785331837591949	200	1700
1785331837592740	200	1008
1785331837587504	200	6912
1785331837593427	200	1387
1785331837591311	200	3793
1785331837591038	200	6454
1785331837593655	200	3913
1785331837591737	200	6003
1785331837594420	200	3494
1785331837593751	200	4379
1785331837590208	200	8142
1785331837595111	200	3917
1785331837594820	200	4258
1785331837597743	200	1527
1785331837597918	200	1437
1785331837597571	200	2618
1785331837597517	200	2773
1785331837599274	200	1063
1785331837598135	200	2430
1785331837598353	200	2564
1785331837599035	200	2298
1785331837600569	200	856
1785331837600340	200	1317
1785331837599358	200	2321
1785331837600924	200	1008
1785331837601427	200	736
1785331837601337	200	1332
1785331837601664	200	1192
1785331837601935	200	1081
1785331837602167	200	977
1785331837600196	200	4024
1785331837603019	200	1334
1785331837602674	200	1814
1785331837602860	200	1670
1785331837601681	200	3309
1785331837599081	200	5947
1785331837600292	200	4827
1785331837604534	200	1010
1785331837605123	200	912
1785331837604226	200	1943
1785331837604357	200	1933
1785331837604492	200	1954
1785331837604996	200	1605
1785331837605032	200	1853
1785331837606042	200	908
1785331837603147	200	3923
1785331837606173	200	1219
1785331837606607	200	975
1785331837606888	200	836
1785331837606449	200	1687
1785331837607396	200	1030
1785331837607073	200	1394
1785331837607611	200	1023
1785331837605555	200	3452
1785331837606294	200	3215
1785331837606954	200	2611
1785331837608471	200	1410
1785331837608640	200	1364
1785331837609011	200	1302
1785331837608139	200	2236
1785331837609569	200	906
1785331837608430	200	2247
1785331837607730	200	3034
1785331837609513	200	1726
1785331837609887	200	1522
1785331837610008	200	1459
1785331837610682	200	875
1785331837610381	200	1764
1785331837610768	200	1452
1785331837611561	200	788
1785331837611242	200	1200
1785331837610316	200	2242
1785331837612223	200	958
1785331837610478	200	2802
1785331837612445	200	937
1785331837612562	200	941
1785331837612377	200	1442
1785331837611470	200	2585
1785331837613284	200	1004
1785331837611412	200	3090
1785331837613801	200	1295
1785331837613386	200	1754
1785331837612150	200	3007
1785331837613187	200	2104
1785331837614060	200	1307
1785331837614292	200	1276
1785331837614506	200	1248
1785331837615103	200	1090
1785331837615294	200	1006
1785331837613507	200	2966
1785331837615159	200	1713
1785331837615760	200	1195
1785331837615144	200	1984
1785331837615370	200	1931
1785331837616197	200	1263
1785331837615572	200	2189
1785331837616304	200	1597
1785331837616477	200	1566
1785331837616958	200	1315
1785331837616877	200	1869
1785331837617305	200	1597
1785331837617463	200	1529
1785331837617905	200	1253
1785331837618279	200	1062
1785331837618047	200	1472
1785331837618752	200	1015
1785331837618995	200	991
1785331837619344	200	794
1785331837618906	200	1364
1785331837619523	200	983
1785331837619773	200	922
1785331837620142	200	885
1785331837617131	200	4012
1785331837621030	200	960
1785331837619161	200	2882
1785331837621146	200	1151
1785331837617767	200	4619
1785331837620744	200	2132
1785331837621997	200	938
1785331837620274	200	2739
1785331837622047	200	1003
1785331837620510	200	2740
1785331837622300	200	1124
1785331837622886	200	1033
1785331837622938	200	1034
1785331837623053	200	996
1785331837619990	200	4080
1785331837623428	200	900
1785331837624052	200	918
1785331837623975	200	1290
1785331837622411	200	2879
1785331837624332	200	1244
1785331837623027	200	2942
1785331837623261	200	2930
1785331837624977	200	1359
1785331837624106	200	2304
1785331837625269	200	1148
1785331837625579	200	1336
1785331837623923	200	3358
1785331837625302	200	2019
1785331837626340	200	986
1785331837626420	200	1307
1785331837625997	200	1797
1785331837626921	200	1235
1785331837627340	200	942
1785331837626417	200	2150
1785331837627733	200	1366
1785331837627333	200	1807
1785331837627284	200	1897
1785331837628285	200	1221
1785331837627803	200	1709
1785331837628160	200	1628
1785331837628576	200	1270
1785331837629183	200	1142
1785331837626312	200	4257
1785331837629105	200	1891
1785331837629798	200	1229
1785331837629512	200	1815
1785331837629162	200	2196
1785331837630578	200	907
1785331837629791	200	1986
1785331837629852	200	2147
1785331837631005	200	995
1785331837631341	200	911
1785331837630329	200	2396
1785331837631028	200	1746
1785331837632007	200	1033
1785331837632731	200	523
1785331837631792	200	1477
1785331837631492	200	1981
1785331837632255	200	1596
1785331837633050	200	1085
1785331837632776	200	1482
1785331837631368	200	2898
1785331837633259	200	1195
1785331837633277	200	1496
1785331837632012	200	3088
1785331837634262	200	1243
1785331837634273	200	1255
1785331837634456	200	1153
1785331837633481	200	2413
1785331837634813	200	1242
1785331837635508	200	741
1785331837635613	200	844
1785331837635565	200	1427
1785331837636063	200	1162
1785331837633857	200	3385
1785331837635909	200	1380
1785331837634143	200	3368
1785331837636462	200	1389
1785331837635108	200	2839
1785331837637233	200	1041
1785331837637246	200	1149
1785331837637294	200	1232
1785331837637519	200	1125
1785331837636257	200	2570
1785331837638530	200	866
1785331837638399	200	1140
1785331837638687	200	999
1785331837638277	200	1550
1785331837637858	200	2109
1785331837637949	200	2139
1785331837638830	200	1468
1785331837639543	200	1037
1785331837639970	200	1019
1785331837640092	200	1089
1785331837639401	200	1964
1785331837640586	200	900
1785331837636996	200	4797
1785331837640301	200	1771
1785331837640995	200	1190
1785331837641490	200	906
1785331837639832	200	2701
1785331837641187	200	1564
1785331837641800	200	1210
1785331837642077	200	1055
1785331837642188	200	1175
1785331837642402	200	1157
1785331837642538	200	1153
1785331837642760	200	1257
1785331837643562	200	629
1785331837643015	200	1292
1785331837643136	200	1431
1785331837643366	200	1407
1785331837643739	200	1251
1785331837644023	200	1122
1785331837644194	200	1143
1785331837641370	200	4292
1785331837639693	200	6060
1785331837644570	200	1357
1785331837644312	200	1961
1785331837645150	200	1263
1785331837644779	200	1754
1785331837644994	200	1786
1785331837645343	200	1612
1785331837645932	200	1244
1785331837645670	200	1686
1785331837645757	200	1702
1785331837646370	200	1222
1785331837646536	200	1282
1785331837646788	200	1161
1785331837646417	200	1722
1785331837647598	200	874
1785331837647361	200	1306
1785331837648142	200	1611
1785331837646962	200	2927
1785331837647183	200	2973
1785331837647462	200	3819
1785331837650159	200	1396
1785331837649760	200	1906
1785331837649895	200	1983
1785331837647953	200	4500
1785331837647822	200	6372
1785331837648475	200	6588
1785331837648674	200	6478
1785331837651558	200	3863
1785331837651288	200	4242
1785331837651885	200	3942
1785331837654202	200	1701
1785331837651674	200	4267
1785331837652458	200	3749
1785331837655068	200	1455
1785331837655155	200	1580
1785331837656211	200	879
1785331837655534	200	1790
1785331837655435	200	2207
1785331837656742	200	1000
1785331837655833	200	2241
1785331837655908	200	2245
1785331837655944	200	2376
1785331837657093	200	1372
1785331837656526	200	2425
1785331837657327	200	1794
1785331837658083	200	1332
1785331837658156	200	1338
1785331837657649	200	1976
1785331837657746	200	2162
1785331837658957	200	1140
1785331837659496	200	772
1785331837659125	200	1282
1785331837659631	200	1026
1785331837659420	200	1468
1785331837660272	200	806
1785331837659911	200	1306
1785331837660101	200	1430
1785331837660411	200	1322
1785331837660892	200	1005
1785331837661081	200	1012
1785331837661221	200	1013
1785331837661534	200	925
