1785334148072539	200	9682
1785334148072998	200	9578
1785334148075528	200	9501
1785334148072844	200	12262
1785334148078833	200	6565
1785334148073509	200	12055
1785334148076593	200	8975
1785334148077290	200	8473
1785334148077307	200	8619
1785334148077978	200	8219
1785334148078007	200	8283
1785334148078573	200	7940
1785334148073955	200	12565
1785334148078657	200	8104
1785334148076035	200	11920
1785334148076538	200	11459
1785334148079960	200	8290
1785334148075845	200	12433
1785334148079901	200	8397
1785334148085407	200	3133
1785334148080361	200	8341
1785334148080625	200	8177
1785334148077999	200	11246
1785334148085109	200	4213
1785334148086202	200	3149
1785334148079407	200	10000
1785334148085474	200	4006
1785334148086295	200	3570
1785334148085932	200	4180
1785334148085573	200	4737
1785334148085777	200	4726
1785334148079575	200	11141
1785334148080016	200	10844
1785334148079430	200	11571
1785334148079059	200	12168
1785334148078915	200	12591
1785334148080057	200	12188
1785334148082228	200	10080
1785334148081865	200	10651
1785334148077073	200	15738
1785334148088546	200	4770
1785334148088717	200	4718
1785334148088300	200	5239
1785334148087968	200	5813
1785334148086770	200	7270
1785334148089357	200	4785
1785334148090118	200	4245
1785334148089883	200	4664
1785334148079972	200	14813
1785334148086518	200	8606
1785334148085041	200	10261
1785334148090317	200	5344
1785334148082588	200	13155
1785334148087998	200	7970
1785334148086531	200	9879
1785334148092317	200	4745
1785334148094384	200	2996
1785334148093324	200	4210
1785334148093441	200	4982
1785334148088808	200	10085
1785334148089411	200	9717
1785334148090864	200	9538
1785334148091005	200	9579
1785334148091232	200	10306
1785334148088262	200	13460
1785334148088303	200	13750
1785334148091511	200	10544
1785334148094149	200	8245
1785334148094047	200	8404
1785334148089485	200	13411
1785334148090727	200	12813
1785334148092523	200	11830
1785334148093544	200	10997
1785334148101725	200	3187
1785334148097538	200	7749
1785334148092254	200	13058
1785334148098431	200	6918
1785334148097069	200	8443
1785334148097384	200	8357
1785334148092820	200	13278
1785334148095972	200	10649
1785334148104365	200	2607
1785334148096414	200	10574
1785334148102057	200	4972
1785334148094554	200	13020
1785334148095132	200	12503
1785334148100714	200	6945
1785334148095676	200	12407
1785334148090509	200	17682
1785334148100432	200	7853
1785334148089253	200	19324
1785334148105295	200	3329
1785334148093787	200	14933
1785334148105352	200	3754
1785334148105323	200	3789
1785334148104920	200	4373
1785334148105516	200	4058
1785334148105748	200	4012
1785334148104552	200	5229
1785334148098900	200	11109
1785334148089328	200	20692
1785334148095755	200	14320
1785334148099131	200	11224
1785334148095305	200	15125
1785334148106976	200	3471
1785334148107032	200	3826
1785334148094791	200	16081
1785334148107578	200	3551
1785334148108194	200	2991
1785334148102397	200	9377
1785334148102918	200	8892
1785334148102454	200	9384
1785334148103551	200	8393
1785334148102067	200	10004
1785334148101685	200	10577
1785334148108626	200	3866
1785334148106641	200	5865
1785334148108581	200	4337
1785334148108089	200	4979
1785334148110359	200	2986
1785334148111133	200	2296
1785334148107023	200	6418
1785334148108739	200	5035
1785334148109297	200	4584
1785334148109111	200	4812
1785334148109577	200	4493
1785334148107638	200	6471
1785334148107669	200	6742
1785334148111189	200	3588
1785334148109767	200	5124
1785334148108295	200	6632
1785334148110865	200	4445
1785334148110451	200	5087
1785334148106108	200	9583
1785334148112497	200	3355
1785334148109144	200	6815
1785334148113432	200	2675
1785334148110016	200	6367
1785334148112537	200	3922
1785334148110030	200	6666
1785334148114784	200	2094
1785334148112975	200	4004
1785334148110441	200	6706
1785334148112270	200	4977
1785334148109799	200	7516
1785334148110081	200	7298
1785334148112079	200	5469
1785334148113071	200	5048
1785334148110883	200	7524
1785334148114416	200	5688
1785334148117251	200	2884
1785334148113348	200	6870
1785334148111821	200	8453
1785334148115313	200	4970
1785334148114112	200	6272
1785334148114073	200	6323
1785334148111954	200	8457
1785334148113446	200	7175
1785334148113836	200	7067
1785334148113927	200	6969
1785334148111795	200	9193
1785334148111842	200	9336
1785334148114894	200	6519
1785334148113885	200	7616
1785334148115541	200	8242
1785334148116110	200	7836
1785334148115963	200	8032
1785334148116463	200	7588
1785334148116882	200	7239
1785334148116705	200	7514
1785334148117152	200	7140
1785334148117552	200	7007
1785334148117383	200	7186
1785334148117319	200	7294
1785334148116403	200	8342
1785334148114932	200	9824
1785334148115855	200	8966
1785334148115700	200	9175
1785334148116932	200	7982
1785334148120630	200	4559
1785334148120856	200	4600
1785334148118126	200	7607
1785334148118412	200	7454
1785334148120115	200	5863
1785334148120137	200	5980
1785334148120278	200	6002
1785334148120398	200	6131
1785334148120415	200	6294
1785334148120225	200	6668
1785334148120287	200	6685
1785334148120387	200	6863
1785334148124918	200	2536
1785334148120901	200	6864
1785334148120991	200	6863
1785334148121182	200	6925
1785334148121417	200	6993
1785334148121504	200	7163
1785334148124000	200	4915
1785334148124055	200	5014
1785334148124125	200	5097
1785334148124222	200	5233
1785334148124294	200	5241
1785334148125192	200	4548
1785334148126715	200	3107
1785334148125459	200	4425
1785334148126896	200	3070
1785334148126975	200	3020
1785334148124563	200	5463
1785334148124824	200	5389
1785334148124571	200	5675
1785334148124903	200	5503
1785334148124618	200	5835
1785334148124749	200	5963
1785334148128110	200	2804
1785334148124760	200	6182
1785334148128413	200	2717
1785334148123792	200	7494
1785334148123950	200	7552
1785334148129538	200	4559
1785334148130250	200	3938
1785334148129460	200	4750
1785334148125870	200	8362
1785334148126120	200	8123
1785334148129226	200	5064
1785334148129747	200	4567
1785334148127253	200	7171
1785334148126284	200	8196
1785334148129888	200	4603
1785334148127458	200	7219
1785334148130030	200	4651
1785334148130216	200	4512
1785334148127772	200	7117
1785334148125981	200	8916
1785334148127857	200	7124
1785334148126532	200	8609
1785334148130409	200	7931
1785334148130945	200	7418
1785334148134316	200	4070
1785334148131290	200	7148
1785334148134484	200	3955
1785334148131133	200	7328
1785334148130917	200	7561
1785334148134245	200	4253
1785334148128673	200	9846
1785334148129826	200	8737
1785334148130718	200	7909
1785334148130457	200	8186
1785334148129970	200	8768
1785334148125740	200	13017
1785334148129072	200	9727
1785334148134428	200	4399
1785334148129997	200	8881
1785334148128919	200	10047
1785334148134234	200	5656
1785334148134985	200	5029
1785334148134130	200	6006
1785334148135151	200	5284
1785334148134296	200	6257
1785334148134492	200	6365
1785334148134192	200	6805
1785334148134212	200	6997
1785334148131505	200	9898
1785334148134732	200	6910
1785334148138759	200	3066
1785334148138881	200	3200
1785334148134681	200	7445
1785334148138830	200	3485
1785334148138480	200	3972
1785334148140560	200	2144
1785334148140019	200	2943
1785334148139925	200	3221
1785334148138446	200	4823
1785334148138465	200	5246
1785334148140439	200	3332
1785334148141213	200	2639
1785334148134685	200	9219
1785334148134901	200	9065
1785334148140140	200	4133
1785334148138501	200	5891
1785334148138349	200	6147
1785334148138567	200	6190
1785334148138374	200	6490
1785334148138647	200	6371
1785334148138389	200	6725
1785334148138803	200	6586
1785334148141408	200	4078
1785334148134892	200	10922
1785334148142130	200	3914
1785334148142085	200	4046
1785334148141650	200	4738
1785334148142965	200	3689
1785334148142707	200	4035
1785334148142319	200	4644
1785334148143719	200	3397
1785334148143774	200	3619
1785334148143272	200	4220
1785334148140865	200	6677
1785334148141828	200	5864
1785334148138971	200	8804
1785334148138740	200	9232
1785334148138523	200	9574
1785334148138630	200	9861
1785334148146660	200	2121
1785334148138445	200	10350
1785334148145490	200	3419
1785334148145394	200	3686
1785334148145117	200	4154
1785334148145021	200	4521
1785334148142471	200	7206
1785334148141001	200	9132
1785334148146050	200	4228
1785334148146133	200	4345
1785334148143856	200	6779
1785334148144764	200	6009
1785334148146966	200	4136
1785334148147977	200	3284
1785334148148100	200	3313
1785334148147779	200	4003
1785334148144868	200	7018
1785334148143150	200	8818
1785334148147119	200	5098
1785334148146392	200	6219
1785334148145821	200	6848
1785334148149684	200	3214
1785334148150482	200	2510
1785334148150283	200	2938
1785334148150137	200	3191
1785334148146745	200	6737
1785334148147497	200	6235
1785334148147397	200	6478
1785334148147699	200	6219
1785334148148912	200	5350
1785334148149084	200	5472
1785334148152221	200	2453
1785334148151972	200	2793
1785334148149276	200	5584
1785334148150644	200	4412
1785334148149546	200	5721
1785334148152998	200	2354
1785334148151417	200	4104
1785334148151789	200	3871
1785334148153739	200	2009
1785334148151889	200	3900
1785334148147545	200	8254
1785334148143921	200	12076
1785334148143969	200	12165
1785334148144277	200	11965
1785334148144396	200	11979
1785334148144499	200	12052
1785334148153224	200	3891
1785334148153333	200	3873
1785334148154698	200	2740
1785334148150777	200	6690
1785334148151110	200	6434
1785334148151264	200	6374
1785334148148496	200	9546
1785334148148788	200	9424
1785334148148797	200	9711
1785334148155059	200	3611
1785334148155271	200	3545
1785334148155356	200	3636
1785334148155524	200	3481
1785334148155668	200	3584
1785334148155792	200	3727
1785334148154777	200	4882
1785334148152621	200	7224
1785334148152672	200	7327
1785334148152907	200	7390
1785334148154863	200	5573
1785334148154561	200	6138
1785334148153486	200	7344
1785334148156378	200	4818
1785334148157210	200	4005
1785334148157471	200	3884
1785334148157442	200	4096
1785334148157547	200	4100
1785334148157126	200	4653
1785334148157692	200	5009
1785334148158045	200	5268
1785334148158216	200	5334
1785334148159849	200	5204
1785334148160003	200	5519
1785334148160301	200	5364
1785334148153921	200	12425
1785334148154266	200	12661
1785334148156555	200	10754
1785334148153879	200	13519
1785334148160440	200	7591
1785334148158996	200	9233
1785334148155751	200	12508
1785334148155800	200	13764
1785334148163317	200	7184
1785334148163553	200	7011
1785334148161201	200	9431
1785334148165526	200	5139
1785334148165059	200	5648
1785334148161654	200	9062
1785334148158512	200	12793
1785334148158678	200	12764
1785334148168039	200	3840
1785334148168233	200	3988
1785334148168264	200	4091
1785334148160833	200	11712
1785334148159665	200	13093
1785334148159255	200	13660
1785334148159523	200	13548
1785334148161216	200	11990
1785334148161359	200	12016
1785334148161542	200	12014
1785334148156000	200	18092
1785334148156137	200	18012
1785334148156246	200	18038
1785334148161782	200	12774
1785334148158820	200	16360
1785334148159006	200	16316
1785334148166933	200	8752
1785334148167314	200	8550
1785334148167402	200	8708
1785334148169571	200	6660
1785334148172550	200	3823
1785334148170645	200	5878
1785334148170718	200	5974
1785334148170710	200	6143
1785334148171315	200	5920
1785334148165668	200	11604
1785334148170671	200	6608
1785334148170508	200	6798
1785334148171447	200	5866
1785334148160706	200	16629
1785334148170567	200	6889
1785334148173379	200	4214
1785334148162710	200	14964
1785334148175695	200	2703
1785334148175330	200	3213
1785334148172229	200	6578
1785334148166350	200	12500
1785334148172359	200	6625
1785334148171887	200	7397
1785334148176235	200	3348
1785334148177682	200	2077
1785334148175187	200	4854
1785334148173075	200	7119
1785334148173211	200	7187
1785334148174560	200	6074
1785334148172918	200	7751
1785334148174172	200	6609
1785334148174287	200	6597
1785334148172765	200	8173
1785334148174099	200	7200
1785334148173560	200	8205
1785334148177461	200	4333
1785334148177274	200	5322
1785334148177308	200	5440
1785334148177281	200	5491
1785334148177319	200	5775
1785334148177255	200	5846
1785334148177337	200	5776
1785334148176856	200	6500
1785334148176698	200	7349
1785334148176526	200	7702
1785334148176377	200	8152
1785334148175868	200	8769
1785334148177598	200	7238
1785334148178546	200	6427
1785334148176114	200	9065
1785334148178402	200	7066
1785334148179587	200	7208
1785334148178814	200	7999
1785334148179287	200	7614
1785334148180764	200	8545
1785334148180674	200	8655
1785334148181303	200	8037
1785334148180942	200	8416
1785334148180402	200	8986
1785334148180640	200	8755
1785334148183359	200	6058
1785334148180046	200	9384
1785334148181796	200	7637
1785334148182600	200	6848
1785334148181772	200	7690
1785334148180198	200	9273
1785334148179766	200	9756
1785334148183116	200	6969
1785334148182755	200	7499
1785334148183098	200	7291
1785334148183105	200	7614
1785334148184533	200	6599
1785334148184977	200	6317
1785334148184232	200	7216
1785334148184839	200	6720
1785334148189435	200	2563
1785334148186802	200	5325
1785334148186905	200	5443
1785334148180887	200	11714
1785334148178857	200	13892
1785334148178989	200	13886
1785334148184694	200	8355
1785334148189524	200	3707
1785334148189474	200	3998
1785334148189389	200	4258
1785334148189420	200	4645
1785334148184053	200	10062
1785334148189330	200	4872
1785334148182774	200	11645
1785334148185471	200	8959
1785334148185182	200	9332
1785334148189449	200	5304
1785334148191453	200	3565
1785334148189463	200	5673
1785334148191298	200	3986
1785334148191137	200	4306
1785334148189434	200	6259
1785334148186817	200	8929
1785334148189347	200	6475
1785334148189359	200	6734
1785334148189402	200	6904
1785334148189316	200	7189
1785334148192006	200	4809
1785334148193235	200	4011
1785334148191563	200	5947
1785334148190393	200	7416
1785334148190728	200	7176
1785334148192878	200	5410
1785334148194069	200	4266
1785334148194118	200	4348
1785334148194208	200	4422
1785334148192352	200	6451
1785334148190090	200	8828
1785334148192606	200	6700
1785334148190257	200	9518
1785334148192756	200	7232
1785334148193476	200	6999
1785334148192144	200	8441
1785334148194431	200	6397
1785334148193655	200	7315
1785334148196310	200	4775
1785334148195141	200	6314
1785334148195446	200	6293
1785334148195288	200	6699
1785334148195023	200	7055
1785334148197251	200	4993
1785334148194517	200	7770
1785334148193052	200	9242
1785334148195826	200	6612
1785334148195724	200	6837
1785334148196510	200	6239
1785334148196097	200	6746
1785334148198293	200	5116
1785334148195750	200	7688
1785334148198339	200	5177
1785334148194423	200	9299
1785334148199310	200	4414
1785334148197908	200	6102
