1785430917931519	200	8300
1785430917931743	200	8131
1785430917932076	200	7899
1785430917935933	200	4431
1785430917935887	200	4601
1785430917936187	200	4586
1785430917936010	200	4921
1785430917936973	200	4360
1785430917936805	200	4708
1785430917936658	200	5208
1785430917936622	200	5288
1785430917936321	200	5611
1785430917938222	200	3805
1785430917938512	200	3535
1785430917937235	200	4852
1785430917937101	200	5009
1785430917938853	200	3396
1785430917939257	200	3032
1785430917937501	200	4811
1785430917938255	200	4165
1785430917938516	200	4406
1785430917938881	200	4144
1785430917938570	200	4468
1785430917938820	200	4241
1785430917938867	200	4591
1785430917939478	200	4029
1785430917939293	200	4253
1785430917939272	200	4324
1785430917939518	200	4257
1785430917939498	200	4339
1785430917935436	200	8667
1785430917935517	200	8667
1785430917940377	200	4462
1785430917940499	200	4492
1785430917941915	200	3204
1785430917941963	200	3299
1785430917940810	200	4610
1785430917940941	200	4607
1785430917942052	200	4013
1785430917942385	200	3707
1785430917942093	200	4198
1785430917942115	200	4301
1785430917941343	200	5494
1785430917941523	200	5355
1785430917941885	200	5037
1785430917943071	200	3939
1785430917942255	200	4796
1785430917942295	200	4777
1785430917942032	200	5061
1785430917942423	200	4937
1785430917943462	200	3971
1785430917943028	200	4460
1785430917943039	200	4511
1785430917942929	200	4735
1785430917943549	200	4256
1785430917943600	200	4249
1785430917943798	200	4248
1785430917943510	200	4611
1785430917943840	200	4422
1785430917939829	200	8578
1785430917939979	200	8554
1785430917939879	200	8811
1785430917945000	200	3927
1785430917944859	200	4141
1785430917945557	200	3672
1785430917945429	200	3852
1785430917945300	200	4131
1785430917945128	200	4405
1785430917946927	200	2794
1785430917946883	200	2996
1785430917946855	200	3177
1785430917946496	200	3688
1785430917946318	200	4033
1785430917946097	200	4432
1785430917946081	200	4562
1785430917947097	200	3719
1785430917947076	200	3875
1785430917947056	200	3966
1785430917947369	200	3889
1785430917947015	200	4300
1785430917947688	200	3819
1785430917947554	200	4279
1785430917947497	200	4568
1785430917947852	200	4267
1785430917947440	200	4724
1785430917947811	200	4456
1785430917948129	200	4269
1785430917948050	200	4442
1785430917944107	200	8593
1785430917944187	200	8616
1785430917948949	200	4147
1785430917949004	200	4134
1785430917949233	200	4039
1785430917949285	200	4090
1785430917949435	200	4122
1785430917949537	200	4211
1785430917949730	200	4132
1785430917949883	200	4079
1785430917950037	200	4151
1785430917950189	200	4060
1785430917950356	200	4041
1785430917950653	200	4037
1785430917950537	200	4226
1785430917950821	200	4052
1785430917950956	200	4022
1785430917951026	200	4100
1785430917951265	200	4042
1785430917951319	200	4114
1785430917951514	200	4163
1785430917952071	200	3903
1785430917951845	200	4150
1785430917952123	200	4091
1785430917952170	200	4064
1785430917952275	200	4125
1785430917952406	200	4090
1785430917948276	200	8517
1785430917948413	200	8492
1785430917948541	200	8513
1785430917948702	200	8466
1785430917953088	200	4243
1785430917953142	200	4295
1785430917953276	200	4397
1785430917953391	200	4424
1785430917953759	200	4271
1785430917953561	200	4480
1785430917953866	200	4327
1785430917953967	200	4372
1785430917954193	200	4262
1785430917954254	200	4316
1785430917954402	200	4379
1785430917954772	200	4224
1785430917954699	200	4330
1785430917954879	200	4348
1785430917954983	200	4385
1785430917955131	200	4267
1785430917955319	200	4348
1785430917955439	200	4327
1785430917955689	200	4241
1785430917955998	200	4068
1785430917955981	200	4176
1785430917956234	200	4073
1785430917956219	200	4207
1785430917956406	200	4166
1785430917956501	200	4208
1785430917956804	200	4080
1785430917956910	200	4117
1785430917952498	200	8624
1785430917952712	200	8565
1785430917952809	200	8673
1785430917957335	200	4442
1785430917957440	200	4415
1785430917957680	200	4308
1785430917957818	200	4274
1785430917958043	200	4219
1785430917958033	200	4331
1785430917958202	200	4319
1785430917958342	200	4385
1785430917958458	200	4372
1785430917958636	200	4366
1785430917958787	200	4308
1785430917959003	200	4276
1785430917959032	200	4316
1785430917959230	200	4237
1785430917959371	200	4306
1785430917959401	200	4452
1785430917959770	200	4278
1785430917959691	200	4367
1785430917959937	200	4281
1785430917960072	200	4256
1785430917960163	200	4258
1785430917960313	200	4251
1785430917960431	200	4281
1785430917960655	200	4205
1785430917960714	200	4246
1785430917960889	200	4166
1785430917961034	200	4125
1785430917961127	200	4184
1785430917961282	200	4207
1785430917957060	200	8497
1785430917957173	200	8744
1785430917961785	200	5099
1785430917961859	200	5156
1785430917962096	200	5352
1785430917961992	200	5548
1785430917962368	200	5247
1785430917962266	200	5400
1785430917962525	200	5371
1785430917962734	200	5342
1785430917962834	200	5377
1785430917963006	200	5319
1785430917963099	200	5316
1785430917963286	200	5243
1785430917963352	200	5355
1785430917963471	200	5348
1785430917963683	200	5389
1785430917963856	200	5272
1785430917964052	200	5369
1785430917964066	200	5446
1785430917964224	200	5344
1785430917964333	200	5395
1785430917964426	200	5426
1785430917964569	200	5487
1785430917964724	200	5379
1785430917964866	200	5410
1785430917964965	200	5426
1785430917965164	200	5588
1785430917965060	200	5754
1785430917961490	200	9722
1785430917965316	200	5938
1785430917966893	200	4534
1785430917967546	200	4000
1785430917967019	200	4909
1785430917967620	200	4438
1785430917967676	200	4454
1785430917967483	200	4775
1785430917968218	200	4335
1785430917968082	200	4749
1785430917968535	200	4349
1785430917967904	200	5127
1785430917969078	200	4302
1785430917968824	200	4685
1785430917968718	200	4816
1785430917968462	200	5088
1785430917968330	200	5236
1785430917969521	200	4144
1785430917969427	200	4460
1785430917969132	200	4777
1785430917969572	200	4385
1785430917969738	200	4485
1785430917969856	200	4392
1785430917970061	200	4448
1785430917970106	200	4460
1785430917970281	200	4454
1785430917970502	200	4321
1785430917970766	200	4255
1785430917965494	200	9573
1785430917965561	200	9682
1785430917965933	200	9424
1785430917971462	200	4256
1785430917971964	200	3877
1785430917971554	200	4509
1785430917972266	200	3855
1785430917972160	200	4120
1785430917972065	200	4331
1785430917973050	200	3462
1785430917972846	200	3852
1785430917972561	200	4277
1785430917973570	200	3374
1785430917973553	200	3510
1785430917972891	200	4360
1785430917973539	200	3794
1785430917973516	200	3970
1785430917973388	200	4175
1785430917973913	200	3911
1785430917973677	200	4272
1785430917973895	200	4150
1785430917973962	200	4181
1785430917974229	200	4059
1785430917974251	200	4159
1785430917974517	200	3993
1785430917974571	200	4099
1785430917974744	200	4089
1785430917974826	200	4199
1785430917975025	200	4068
1785430917975071	200	4176
1785430917970819	200	8595
1785430917971217	200	8281
1785430917971261	200	8430
1785430917975845	200	4217
1785430917975749	200	4385
1785430917976069	200	4124
1785430917976126	200	4251
1785430917976285	200	4195
1785430917976402	200	4277
1785430917976516	200	4303
1785430917976707	200	4248
1785430917976842	200	4261
1785430917976948	200	4278
1785430917977067	200	4325
1785430917977257	200	4382
1785430917977337	200	4394
1785430917977489	200	4344
1785430917977567	200	4433
1785430917977833	200	4293
1785430917977953	200	4337
1785430917978049	200	4384
1785430917978147	200	4364
1785430917978291	200	4447
1785430917978412	200	4400
1785430917978513	200	4458
1785430917978676	200	4368
1785430917978836	200	4310
1785430917979030	200	4310
1785430917979097	200	4317
1785430917979251	200	4233
1785430917979418	200	4295
1785430917979501	200	4494
1785430917975246	200	8800
1785430917975362	200	8931
1785430917980140	200	4324
1785430917980070	200	4450
1785430917980207	200	4487
1785430917980384	200	4468
1785430917980486	200	4460
1785430917980691	200	4384
1785430917980825	200	4386
1785430917980960	200	4369
1785430917981109	200	4345
1785430917981232	200	4424
1785430917981409	200	4499
1785430917981649	200	4355
1785430917981738	200	4305
1785430917981839	200	4351
1785430917982005	200	4317
1785430917982130	200	4315
1785430917982294	200	4340
1785430917982475	200	4389
1785430917982515	200	4474
1785430917982745	200	4382
1785430917982816	200	4420
1785430917982973	200	4342
1785430917983047	200	4403
1785430917983149	200	4548
1785430917983344	200	4483
1785430917983417	200	4544
1785430917983488	200	4629
1785430917983720	200	4537
1785430917979699	200	8700
1785430917984471	200	4205
1785430917984524	200	4246
1785430917984702	200	4219
1785430917984856	200	4180
1785430917984950	200	4203
1785430917985079	200	4196
1785430917985216	200	4173
1785430917985332	200	4168
1785430917985459	200	4303
1785430917985665	200	4197
1785430917985914	200	4119
1785430917986048	200	4209
1785430917986201	200	4160
1785430917986326	200	4154
1785430917986449	200	4263
1785430917986833	200	4105
1785430917986012	200	5215
1785430917987135	200	4247
1785430917986995	200	4500
1785430917986642	200	5179
1785430917987831	200	4266
1785430917987710	200	4522
1785430917987454	200	4897
1785430917987320	200	5173
1785430917987241	200	5572
1785430917988685	200	4354
1785430917988774	200	4376
1785430917988925	200	4356
1785430917989041	200	4359
1785430917989158	200	4470
1785430917989280	200	4507
1785430917989393	200	4502
1785430917989504	200	4536
1785430917989771	200	4383
1785430917989869	200	4500
1785430917984298	200	10180
1785430917990037	200	4495
1785430917984050	200	10698
1785430917984005	200	10834
1785430917988123	200	6742
1785430917990261	200	4646
1785430917990357	200	4585
1785430917990483	200	4501
1785430917990719	200	4407
1785430917990940	200	4301
1785430917987966	200	7452
1785430917993045	200	2812
1785430917993155	200	2771
1785430917993285	200	2771
1785430917988403	200	7776
1785430917988261	200	7959
1785430917991246	200	4993
1785430917993404	200	2883
1785430917993632	200	2694
1785430917993795	200	2673
1785430917993898	200	2731
1785430917994043	200	2885
1785430917994157	200	2809
1785430917994375	200	2697
1785430917994537	200	2702
1785430917994926	200	2508
1785430917994946	200	2562
1785430917994986	200	2736
1785430917991395	200	6563
1785430917991506	200	6545
1785430917995866	200	2292
1785430917995930	200	2369
1785430917996058	200	2353
1785430917996292	200	2206
1785430917996329	200	2424
1785430917996471	200	2358
1785430917991846	200	7067
1785430917996632	200	2413
1785430917996935	200	2224
1785430917996969	200	2297
1785430917997076	200	2330
1785430917997243	200	2326
1785430917997439	200	2317
1785430917997512	200	2377
1785430917997729	200	2295
1785430917995129	200	5031
1785430917995244	200	5425
1785430917992504	200	8451
1785430917992382	200	8686
1785430917992242	200	8915
1785430917992109	200	9151
1785430917994762	200	6599
1785430917994486	200	6963
1785430917992833	200	8704
1785430917996225	200	5870
1785430917996187	200	6002
1785430917995425	200	6866
1785430917994888	200	7489
1785430917994846	200	7618
1785430917998302	200	4236
1785430917998161	200	4404
1785430917998414	200	4334
1785430917998501	200	4307
1785430917998762	200	4092
1785430917998833	200	4218
1785430917999050	200	4028
1785430917999163	200	4061
1785430917999270	200	4066
1785430917999409	200	4039
1785430917999572	200	3938
1785430917999764	200	3973
1785430917999893	200	3893
1785430918000028	200	3898
1785430918000164	200	3872
1785430918000676	200	3630
1785430918001075	200	3722
1785430918001165	200	3728
1785430918001266	200	3711
1785430917996242	200	8820
1785430917998921	200	6616
1785430917998058	200	7506
1785430917997967	200	7749
1785430918000986	200	4763
1785430918002569	200	3682
1785430918003059	200	3305
1785430918002858	200	3594
1785430918002812	200	3729
1785430918002763	200	3976
1785430918002551	200	4343
1785430918003750	200	3322
1785430918003516	200	3645
1785430918003455	200	3809
1785430918003342	200	3991
1785430918003231	200	4192
1785430918003082	200	4468
1785430918004313	200	3477
1785430918004042	200	3772
1785430918003933	200	3897
1785430918003790	200	4055
1785430918001456	200	6434
1785430918001368	200	6552
1785430918006260	200	1887
1785430918002209	200	6090
1785430918002110	200	6226
1785430918001544	200	6826
1785430918002298	200	6211
1785430918002385	200	6167
1785430918002471	200	6281
1785430918004813	200	4102
1785430918004900	200	4258
1785430918004984	200	4221
1785430918005068	200	4245
1785430918005544	200	3952
1785430918005568	200	4078
1785430918005729	200	4074
1785430918005752	200	4133
1785430918008154	200	2020
1785430918008303	200	1890
1785430918008513	200	1805
1785430918008554	200	1873
1785430918008759	200	1787
1785430918008918	200	1866
1785430918009161	200	1764
1785430918009209	200	1832
1785430918009317	200	1841
1785430918009499	200	1792
1785430918009653	200	1795
1785430918006370	200	5330
1785430918006478	200	5322
1785430918006568	200	5392
1785430918006828	200	5280
1785430918007079	200	5267
1785430918006900	200	5531
1785430918007166	200	5336
1785430918007429	200	5471
1785430918007359	200	5711
1785430918007900	200	5165
1785430918007270	200	5807
1785430918007713	200	5520
1785430918007817	200	5580
1785430918007801	200	5681
1785430918007849	200	6014
1785430918007925	200	5959
1785430918007833	200	6064
1785430918008338	200	5564
1785430918010183	200	3898
1785430918008372	200	5726
1785430918010205	200	4059
1785430918010322	200	4038
1785430918010433	200	4061
1785430918010549	200	4022
1785430918010794	200	4019
1785430918011044	200	4045
1785430918010929	200	4173
1785430918011162	200	4135
1785430918011295	200	4352
1785430918011452	200	4237
1785430918011715	200	4135
1785430918011966	200	3972
1785430918011807	200	4242
1785430918012115	200	4074
1785430918012353	200	4037
1785430918012438	200	4030
1785430918012527	200	4153
1785430918013057	200	3862
1785430918013081	200	3914
1785430918012912	200	4216
1785430918013069	200	4080
1785430918013240	200	4202
1785430918009809	200	7652
1785430918009888	200	7863
1785430918014084	200	3865
1785430918014267	200	3705
1785430918014364	200	3790
1785430918014497	200	3757
1785430918014635	200	3810
1785430918014817	200	4670
1785430918015104	200	4424
1785430918015093	200	4659
1785430918015300	200	4569
1785430918015654	200	4289
1785430918015692	200	4429
1785430918015860	200	4454
1785430918016054	200	4363
1785430918016208	200	4521
1785430918015945	200	4872
1785430918016726	200	4236
1785430918016396	200	4653
1785430918016473	200	4664
1785430918017134	200	4253
1785430918017153	200	4253
1785430918016925	200	4482
1785430918017000	200	4424
1785430918017448	200	4071
1785430918017465	200	4291
1785430918013888	200	7986
1785430918013404	200	8606
1785430918013489	200	8700
1785430918013877	200	8405
1785430918013905	200	8526
1785430918013901	200	8858
1785430918014102	200	8714
