1785331780780965	200	904
1785331780781440	200	935
1785331780781876	200	910
1785331780782380	200	1014
1785331780782793	200	893
1785331780783398	200	814
1785331780783692	200	1006
1785331780784217	200	1077
1785331780784710	200	1229
1785331780785298	200	801
1785331780785945	200	743
1785331780786104	200	753
1785331780786695	200	1177
1785331780786861	200	1029
1785331780787894	200	708
1785331780787878	200	801
1785331780788683	200	787
1785331780788609	200	1110
1785331780789473	200	1088
1785331780789726	200	963
1785331780790695	200	775
1785331780790565	200	934
1785331780791502	200	867
1785331780791474	200	948
1785331780792426	200	861
1785331780792376	200	1028
1785331780793407	200	702
1785331780793294	200	931
1785331780794230	200	954
1785331780794116	200	1116
1785331780795192	200	895
1785331780795250	200	932
1785331780796094	200	654
1785331780796186	200	651
1785331780796754	200	615
1785331780796842	200	624
1785331780797374	200	742
1785331780797469	200	778
1785331780798123	200	673
1785331780798252	200	612
1785331780798868	200	714
1785331780798804	200	829
1785331780799639	200	838
1785331780799586	200	925
1785331780800515	200	940
1785331780800481	200	1006
1785331780801462	200	728
1785331780801491	200	771
1785331780802268	200	702
1785331780802197	200	1178
1785331780802977	200	1038
1785331780803378	200	1138
1785331780804022	200	1041
1785331780804535	200	729
1785331780805070	200	815
1785331780805268	200	944
1785331780805892	200	874
1785331780806217	200	775
1785331780806774	200	763
1785331780806995	200	1364
1785331780807542	200	1187
1785331780808367	200	1087
1785331780808736	200	1008
1785331780809458	200	814
1785331780809752	200	969
1785331780810275	200	735
1785331780810728	200	735
1785331780811014	200	711
1785331780811467	200	765
1785331780811732	200	738
1785331780812473	200	739
1785331780812237	200	1059
1785331780813218	200	1125
1785331780813301	200	1065
1785331780814370	200	866
1785331780814350	200	963
1785331780815244	200	664
1785331780815915	200	669
1785331780815316	200	1605
1785331780816588	200	859
1785331780816927	200	910
1785331780817452	200	857
1785331780817843	200	801
1785331780818313	200	744
1785331780818650	200	537
1785331780819191	200	650
1785331780819062	200	789
1785331780819847	200	778
1785331780819857	200	1010
1785331780820631	200	805
1785331780820871	200	582
1785331780821458	200	692
1785331780821440	200	854
1785331780822298	200	673
1785331780822157	200	918
1785331780823079	200	923
1785331780822977	200	1041
1785331780824022	200	912
1785331780824009	200	942
1785331780824940	200	745
1785331780824956	200	883
1785331780825691	200	755
1785331780825843	200	1063
1785331780826449	200	883
1785331780826914	200	1011
1785331780827336	200	930
1785331780828269	200	870
1785331780827932	200	1306
1785331780829145	200	1318
1785331780829242	200	1227
1785331780830469	200	945
1785331780830473	200	956
1785331780831434	200	838
1785331780831425	200	1273
1785331780832278	200	927
1785331780832706	200	1051
1785331780833209	200	831
1785331780833765	200	813
1785331780834044	200	1105
1785331780834582	200	1106
1785331780835156	200	889
1785331780835695	200	845
1785331780836050	200	1045
1785331780836545	200	1141
1785331780837102	200	1179
1785331780837696	200	1128
1785331780838286	200	911
1785331780838831	200	871
1785331780839201	200	996
1785331780839709	200	989
1785331780840201	200	531
1785331780840736	200	708
1785331780840704	200	835
1785331780841543	200	674
1785331780841448	200	957
1785331780842225	200	782
1785331780842410	200	1131
1785331780843014	200	1034
1785331780843545	200	986
1785331780844055	200	773
1785331780844536	200	748
1785331780844835	200	915
1785331780845287	200	720
1785331780845756	200	1198
1785331780846011	200	1033
1785331780846960	200	986
1785331780847049	200	921
1785331780847952	200	1107
1785331780847975	200	1130
1785331780849076	200	788
1785331780849110	200	873
1785331780849871	200	877
1785331780849988	200	801
1785331780850793	200	852
1785331780850754	200	936
1785331780851694	200	898
1785331780851673	200	968
1785331780852645	200	986
1785331780852597	200	1109
1785331780853710	200	733
1785331780853637	200	877
1785331780854526	200	742
1785331780854447	200	997
1785331780855286	200	700
1785331780855448	200	922
1785331780855993	200	826
1785331780856374	200	502
1785331780856880	200	1070
1785331780856827	200	1149
1785331780857957	200	1043
1785331780857981	200	1057
1785331780859042	200	849
1785331780859008	200	928
1785331780859899	200	691
1785331780859939	200	696
1785331780860642	200	722
1785331780860595	200	783
1785331780861368	200	719
1785331780861383	200	736
1785331780862124	200	724
1785331780862094	200	915
1785331780863013	200	956
1785331780862855	200	1196
1785331780863976	200	873
1785331780864056	200	827
1785331780864888	200	684
1785331780864856	200	751
1785331780865611	200	754
1785331780865576	200	841
1785331780866372	200	827
1785331780866422	200	822
1785331780867249	200	707
1785331780867206	200	1169
1785331780868379	200	685
1785331780867976	200	1093
1785331780869076	200	1530
1785331780869072	200	1697
1785331780870613	200	1895
1785331780870774	200	1937
1785331780872718	200	1835
1785331780872515	200	2042
1785331780874561	200	805
1785331780874564	200	831
1785331780875399	200	1091
1785331780875377	200	1115
1785331780876501	200	782
1785331780876498	200	827
1785331780877331	200	711
1785331780877290	200	906
1785331780878049	200	794
1785331780878201	200	834
1785331780878851	200	1107
1785331780879040	200	1147
1785331780879968	200	727
1785331780880191	200	549
1785331780880747	200	1206
1785331780880703	200	1263
1785331780881972	200	814
1785331780881960	200	880
1785331780882847	200	1338
1785331780882794	200	1491
1785331780884194	200	1093
1785331780884291	200	1005
1785331780885302	200	1064
1785331780885296	200	1070
1785331780886375	200	925
1785331780886378	200	1112
1785331780887494	200	972
1785331780887308	200	1183
1785331780888496	200	884
1785331780888475	200	1058
1785331780889538	200	850
1785331780889389	200	1028
1785331780890423	200	1052
1785331780890396	200	1112
1785331780891513	200	961
1785331780891483	200	1082
1785331780892570	200	792
1785331780892483	200	943
1785331780893430	200	835
1785331780893371	200	905
1785331780894273	200	855
1785331780894282	200	917
1785331780895204	200	794
1785331780895145	200	857
1785331780896010	200	794
1785331780896008	200	807
1785331780896820	200	718
1785331780896813	200	779
1785331780897597	200	800
1785331780897542	200	865
1785331780898413	200	951
1785331780898406	200	980
1785331780899373	200	975
1785331780899391	200	1059
1785331780900355	200	926
1785331780900455	200	1161
1785331780901290	200	993
1785331780901636	200	1171
1785331780902288	200	1002
1785331780902816	200	1292
1785331780903295	200	1060
1785331780904360	200	857
1785331780904118	200	1432
1785331780905225	200	966
1785331780905554	200	1203
1785331780906200	200	1113
1785331780907318	200	951
1785331780906765	200	1509
1785331780908281	200	908
1785331780908278	200	957
1785331780909196	200	808
1785331780909240	200	773
1785331780910018	200	720
1785331780910013	200	994
1785331780910746	200	745
1785331780911012	200	809
1785331780911496	200	808
1785331780912308	200	778
1785331780911829	200	1508
1785331780913093	200	856
1785331780913342	200	1249
1785331780913956	200	1145
1785331780914595	200	766
1785331780915108	200	885
1785331780915364	200	1336
1785331780916001	200	827
1785331780916710	200	672
1785331780916833	200	665
1785331780917388	200	785
1785331780917502	200	724
1785331780918231	200	885
1785331780918180	200	1629
1785331780919124	200	1309
1785331780919817	200	1285
1785331780920437	200	1016
1785331780921109	200	884
1785331780922001	200	740
1785331780921457	200	1392
1785331780922854	200	1109
1785331780922748	200	1393
1785331780923969	200	794
1785331780924145	200	1125
1785331780924769	200	628
1785331780925276	200	677
1785331780925401	200	758
1785331780925960	200	958
1785331780926163	200	869
1785331780926925	200	916
1785331780927036	200	1160
1785331780927849	200	875
1785331780928201	200	1052
1785331780928730	200	807
1785331780929257	200	913
1785331780929542	200	872
1785331780930179	200	1320
1785331780930417	200	1091
1785331780931506	200	769
1785331780931513	200	1378
1785331780932282	200	776
1785331780932899	200	839
1785331780933062	200	764
1785331780933830	200	980
1785331780933747	200	1065
1785331780934818	200	668
1785331780934820	200	1020
1785331780935490	200	772
1785331780935846	200	597
1785331780936447	200	749
1785331780936266	200	946
1785331780937216	200	850
1785331780937203	200	1312
1785331780938073	200	847
1785331780938524	200	941
1785331780938927	200	1019
1785331780939469	200	540
1785331780939952	200	1033
1785331780940013	200	1001
1785331780941018	200	989
1785331780940992	200	1037
1785331780942034	200	733
1785331780942014	200	809
1785331780942827	200	689
1785331780942775	200	798
1785331780943577	200	700
1785331780943527	200	861
1785331780944283	200	744
1785331780944392	200	792
1785331780945188	200	664
1785331780945034	200	958
1785331780945861	200	759
1785331780945996	200	900
1785331780946627	200	896
1785331780946900	200	854
1785331780947528	200	809
1785331780947774	200	609
1785331780948388	200	953
1785331780948342	200	1059
1785331780949405	200	887
1785331780949355	200	1396
1785331780950299	200	740
1785331780951043	200	778
1785331780950757	200	1074
1785331780951836	200	772
1785331780951828	200	942
1785331780952625	200	778
1785331780952775	200	726
1785331780953407	200	1100
1785331780953505	200	1436
1785331780954514	200	845
1785331780954947	200	967
1785331780955364	200	969
1785331780955921	200	929
1785331780956337	200	1008
1785331780956858	200	926
1785331780957349	200	1041
1785331780957791	200	1186
1785331780958394	200	772
1785331780958984	200	886
1785331780959171	200	1154
1785331780959876	200	1078
1785331780960329	200	1113
1785331780960961	200	835
1785331780961446	200	1000
1785331780961803	200	1039
1785331780962450	200	879
1785331780962849	200	1066
1785331780963333	200	901
1785331780963921	200	1133
1785331780964238	200	978
1785331780965220	200	1001
1785331780965061	200	1161
1785331780966231	200	988
1785331780966229	200	1001
1785331780967235	200	1064
1785331780967226	200	1336
1785331780968306	200	984
1785331780968566	200	1116
1785331780969296	200	926
1785331780969689	200	1169
1785331780970226	200	760
1785331780970990	200	697
1785331780970866	200	1052
1785331780971694	200	840
1785331780972538	200	932
1785331780971923	200	1638
1785331780973477	200	721
1785331780973566	200	774
1785331780974240	200	881
1785331780974345	200	1740
1785331780975127	200	958
1785331780976095	200	843
1785331780976093	200	859
1785331780976956	200	759
1785331780976945	200	1223
1785331780977722	200	1057
1785331780978173	200	663
1785331780978787	200	710
1785331780978841	200	900
1785331780979501	200	1056
1785331780979749	200	1025
1785331780980561	200	856
1785331780980780	200	973
1785331780981422	200	921
1785331780981761	200	974
1785331780982347	200	952
1785331780982742	200	956
1785331780983303	200	955
1785331780983706	200	1013
1785331780984262	200	1021
1785331780984726	200	580
1785331780985311	200	749
1785331780985295	200	801
1785331780986067	200	799
1785331780986100	200	978
1785331780986873	200	745
1785331780987082	200	859
1785331780987625	200	1076
1785331780987945	200	1344
1785331780988709	200	979
1785331780989293	200	1192
1785331780989695	200	1254
1785331780990489	200	958
1785331780990956	200	765
1785331780991451	200	817
1785331780991728	200	974
1785331780992272	200	1105
1785331780992710	200	708
1785331780993383	200	955
1785331780993422	200	1061
1785331780994488	200	1235
1785331780994345	200	1411
1785331780995730	200	1036
1785331780995761	200	1355
1785331780996773	200	951
1785331780997119	200	1518
1785331780997731	200	2511
1785331780998646	200	1764
1785331781000415	200	4513
1785331781000252	200	4678
1785331781004941	200	749
1785331781004937	200	820
1785331781005762	200	755
1785331781005700	200	847
1785331781006553	200	795
1785331781006530	200	910
1785331781007356	200	1038
1785331781007444	200	967
1785331781008416	200	749
1785331781008402	200	924
1785331781009331	200	842
1785331781009197	200	1157
1785331781010358	200	1069
1785331781010181	200	1263
1785331781011449	200	1334
1785331781011436	200	1369
1785331781012812	200	927
1785331781012794	200	1047
1785331781013753	200	943
1785331781013847	200	865
1785331781014719	200	740
1785331781014701	200	998
1785331781015468	200	765
1785331781016239	200	813
1785331781015708	200	1454
1785331781017122	200	1254
1785331781017166	200	1234
1785331781018405	200	1123
1785331781018385	200	1149
1785331781019537	200	1288
1785331781019541	200	1318
1785331781020834	200	1054
1785331781020865	200	1037
1785331781021896	200	1061
1785331781021908	200	1146
1785331781022968	200	1011
1785331781023060	200	970
1785331781024035	200	906
1785331781023987	200	1393
1785331781024951	200	1044
1785331781025385	200	1014
1785331781026005	200	983
1785331781026404	200	1024
1785331781026997	200	1052
1785331781027433	200	1095
1785331781028058	200	772
1785331781028533	200	955
1785331781028840	200	1253
1785331781030103	200	824
1785331781029494	200	1563
1785331781031061	200	851
1785331781030936	200	1213
1785331781031922	200	844
1785331781032155	200	1239
1785331781032774	200	1262
1785331781033399	200	1056
1785331781034058	200	1137
1785331781034461	200	1263
1785331781035204	200	1120
1785331781035732	200	820
1785331781036329	200	925
1785331781036557	200	1268
1785331781037262	200	1158
1785331781037833	200	810
1785331781038425	200	875
1785331781038651	200	1050
1785331781039304	200	1002
1785331781039709	200	1162
1785331781040311	200	1085
1785331781040879	200	827
1785331781041401	200	926
1785331781041714	200	1093
1785331781042815	200	892
1785331781042331	200	1394
1785331781043729	200	740
1785331781043714	200	796
1785331781044515	200	1001
1785331781044473	200	1226
1785331781045530	200	1008
1785331781045708	200	841
1785331781046553	200	831
1785331781046543	200	1132
1785331781047392	200	864
1785331781047683	200	1256
