1785334973230348	200	271645
1785334973230345	200	271653
1785334973230343	200	271682
1785334973230341	200	271729
1785334973289384	200	212688
1785334973278423	200	223969
1785334973282426	200	219983
1785334972780461	200	722038
1785334973281249	200	221322
1785334973254389	200	248342
1785334973255666	200	247199
1785334973256189	200	246723
1785334973255517	200	247412
1785334973255516	200	247422
1785334973257670	200	245342
1785334973254568	200	248497
1785334973257749	200	245328
1785334973257258	200	245825
1785334973254432	200	248723
1785334973254390	200	248772
1785334972813112	200	690227
1785334972813164	200	690183
1785334972813209	200	690142
1785334972813256	200	690125
1785334972876874	200	626544
1785334973257558	200	245868
1785334973257305	200	246127
1785334973176255	200	330019
1785334972812562	200	693753
1785334972876875	200	629679
1785334972780377	200	726180
1785334972780295	200	726340
1785334972780378	200	726334
1785334973230327	200	276505
1785334973182158	200	324684
1785334973220706	200	286139
1785334973220708	200	286138
1785334973220710	200	286138
1785334973230324	200	276526
1785334973257304	200	249684
1785334972812564	200	694470
1785334972812565	200	694559
1785334972812760	200	694399
1785334972812788	200	694435
1785334972812790	200	694477
1785334972812864	200	694410
1785334972848701	200	658581
1785334972859299	200	648027
1785334973176171	200	331210
1785334973220800	200	286823
1785334973192032	200	317919
1785334973221442	200	288614
1785334972780144	200	741037
1785334972780145	200	741074
1785334972780158	200	741065
1785334972780190	200	741044
1785334972780159	200	741075
1785334972780160	200	741083
1785334972780698	200	740551
1785334973257303	200	264012
1785334973182084	200	339316
1785334973176295	200	345166
1785334973146655	200	374860
1785334973146654	200	374968
1785334972878324	200	643316
1785334972878235	200	645696
1785334972860868	200	663105
1785334972860850	200	663203
1785334972908206	200	615881
1785334972860839	200	663291
1785334972860727	200	663455
1785334972882650	200	641567
1785334972980737	200	543534
1785334972882488	200	641874
1785334973239203	200	285200
1785334972882431	200	642034
1785334973139307	200	388238
1785334973159977	200	367577
1785334973070533	200	457118
1785334973104614	200	423046
1785334973159977	200	367697
1785334973159976	200	367705
1785334973159975	200	367711
1785334973239086	200	289233
1785334972980742	200	547654
1785334973239082	200	289317
1785334973239083	200	289320
1785334973239084	200	289321
1785334973239085	200	289322
1785334972912483	200	615956
1785334972882430	200	646047
1785334972882315	200	646255
1785334972915326	200	613395
1785334972975930	200	552878
1785334972882190	200	646659
1785334973282511	200	246408
1785334973191976	200	337007
1785334973282468	200	246526
1785334973282366	200	246708
1785334973281067	200	248047
1785334972908206	200	620986
1785334973281018	200	248181
1785334973281017	200	248269
1785334973290352	200	238944
1785334973147057	200	382247
1785334973101918	200	427477
1785334973142520	200	386935
1785334973278667	200	250833
1785334972791181	200	738329
1785334973282183	200	247354
1785334973237013	200	292532
1785334972791183	200	738441
1785334973227091	200	302549
1785334973282113	200	247559
1785334973227089	200	302702
1785334973152571	200	377357
1785334973226394	200	303794
1785334973212126	200	318157
1785334973231246	200	299094
1785334973208009	200	322410
1785334973234810	200	295688
1785334973226396	200	304216
1785334973139827	200	390801
1785334973226392	200	304334
1785334973226390	200	304397
1785334973180835	200	350008
1785334973177253	200	353656
1785334973178923	200	352047
1785334973232443	200	298602
1785334973177068	200	354088
1785334973175033	200	356144
1785334973147394	200	383874
1785334973151689	200	379633
1785334973240359	200	291026
1785334973240358	200	291103
1785334973240357	200	291178
1785334973240356	200	293733
1785334973230729	200	306488
1785334973230247	200	306985
1785334973230244	200	307116
1785334973172874	200	364496
1785334973172872	200	364512
1785334973227087	200	310321
1785334973227085	200	310345
1785334973227083	200	310916
1785334973239080	200	298936
1785334973239081	200	299054
1785334972908210	200	629938
1785334973294238	200	243922
1785334973231274	200	306900
1785334973235040	200	303140
1785334973231272	200	306931
1785334973231266	200	306946
1785334973231268	200	306949
1785334973231270	200	306952
1785334973212118	200	333314
1785334973212129	200	333443
1785334973294525	200	251140
1785334973152505	200	393175
1785334972858534	200	692501
1785334972858533	200	692603
1785334973294524	200	256617
1785334972858474	200	692674
1785334973298005	200	253147
1785334972858394	200	692760
1785334972858393	200	692838
1785334973294715	200	256530
1785334972859009	200	692508
1785334972858269	200	693257
1785334972858268	200	693334
1785334972858960	200	692702
1785334972858887	200	693171
1785334972859714	200	696990
1785334973212260	200	344454
1785334973212255	200	344478
1785334973208006	200	348739
1785334973208002	200	348751
1785334973207997	200	348861
1785334973221441	200	335430
1785334973235544	200	321336
1785334972859636	200	697246
1785334972858804	200	698090
1785334973192084	200	364909
1785334973192031	200	364978
1785334972912564	200	644453
1785334972912455	200	644567
1785334972859500	200	697644
1785334973294291	200	262865
1785334973221436	200	335758
1785334972882062	200	675428
1785334972878086	200	679412
1785334972877204	200	680767
1785334973173888	200	398063
1785334973173889	200	408355
1785334973173890	200	408401
1785334973173890	200	408413
1785334973169197	200	413118
1785334973169198	200	413128
1785334973169278	200	413080
1785334973169279	200	413090
1785334973173887	200	408495
1785334973176803	200	405595
1785334973104735	200	477679
1785334973293832	200	289224
1785334972877540	200	705571
1785334973298006	200	285130
1785334973146504	200	437021
1785334973145288	200	438416
1785334973213392	200	370660
1785334973145287	200	438778
1785334973145675	200	438399
1785334973145674	200	438419
1785334973145287	200	438810
1785334973145286	200	438824
1785334973145673	200	438438
1785334973145285	200	438836
1785334973145284	200	438926
1785334973236230	200	348003
1785334973236229	200	348075
1785334973236140	200	348187
1785334973239843	200	345001
1785334973145672	200	439250
1785334972907442	200	688625
1785334972982648	200	613544
1785334972883378	200	712853
1785334973313089	200	283345
1785334973146502	200	449956
1785334973315664	200	280812
1785334973070553	200	526004
1785334973072998	200	523567
1785334972912175	200	684507
1785334972876728	200	719980
1785334972911725	200	685027
1785334972877031	200	719786
1785334972877079	200	719809
1785334973096819	200	500119
1785334972982694	200	614254
1785334973070584	200	526374
1785334973073531	200	523436
1785334973096448	200	500528
1785334973334892	200	262841
1785334973298795	200	298939
1785334973313204	200	284863
1785334973313051	200	285035
1785334973298247	200	299963
1785334973298246	200	299982
1785334973298169	200	300072
1785334973298166	200	300088
1785334973298048	200	300219
1785334973294212	200	304068
1785334973293833	200	304460
1785334973225695	200	372615
1785334973336074	200	262374
1785334973314436	200	284467
1785334973259974	200	339397
1785334973333129	200	285914
1785334973305278	200	313778
1785334973305198	200	313887
1785334973305225	200	313865
1785334973305346	200	313747
1785334973305388	200	313708
1785334973314435	200	304673
1785334973314434	200	304775
1785334973314434	200	304786
1785334973314433	200	304988
1785334973338991	200	280486
1785334973287622	200	331867
1785334973335960	200	283618
1785334973335915	200	283697
1785334973335914	200	283707
1785334973444789	200	174856
1785334973335058	200	284659
1785334973334854	200	284929
1785334973289262	200	330606
1785334973289196	200	330715
1785334973289195	200	330784
1785334973354451	200	266117
1785334973279685	200	340924
1785334973281731	200	338899
1785334973354448	200	266341
1785334973334059	200	286754
1785334973333624	200	287218
1785334973232450	200	388405
1785334973231205	200	389736
1785334973279935	200	341025
1785334973105347	200	515857
1785334973102558	200	518675
1785334973281730	200	339631
1785334973176978	200	444512
1785334973355136	200	266365
1785334973178880	200	442703
1785334973312417	200	309302
1785334973336464	200	285373
1785334973212264	200	409587
1785334973330934	200	290925
1785334973231202	200	390782
1785334973330933	200	291060
1785334973330932	200	291134
1785334973330789	200	291326
1785334973279277	200	342838
1785334973330593	200	291569
1785334973279276	200	342935
1785334973444356	200	177863
1785334973178881	200	443353
1785334973102283	200	519959
1785334973388006	200	234254
1785334973278976	200	343291
1785334973331323	200	290949
1785334973172004	200	450392
1785334973332142	200	290273
1785334973354684	200	267954
1785334973278875	200	343775
1785334973444316	200	178336
1785334973351555	200	271168
1785334973332093	200	290634
1785334973354349	200	268387
1785334973278825	200	343932
1785334973278824	200	344039
1785334973332288	200	290586
1785334973294127	200	328830
1785334973332210	200	290821
1785334973332209	200	290866
1785334973332856	200	290308
1785334973332801	200	290423
1785334973305157	200	318080
1785334973326552	200	296747
1785334973305630	200	317671
1785334973305106	200	318211
1785334973305491	200	317835
1785334973173888	200	449931
1785334973278805	200	345208
1785334973445959	200	178563
1785334973305631	200	318900
1785334973335191	200	289428
1785334973312822	200	312081
1785334973326551	200	298356
1785334973180833	200	444176
1785334973221435	200	403623
1785334973180891	200	444173
1785334973330977	200	294180
1785334973191978	200	433183
1785334973351470	200	273831
1785334973351472	200	273833
1785334973351474	200	273832
1785334973351476	200	273832
1785334973351485	200	274072
1785334973351478	200	274154
1785334973351480	200	274208
1785334973351481	200	274279
1785334973445799	200	179987
1785334973351483	200	274307
1785334973289670	200	336251
1785334973312931	200	313044
1785334973289891	200	336249
1785334973289573	200	336601
1785334973289890	200	336307
1785334973336857	200	289552
1785334973357131	200	269341
1785334973298320	200	328212
1785334973298141	200	328479
1785334973289941	200	336725
1785334973334664	200	292056
1785334973298141	200	328675
1785334973298139	200	328806
1785334973225445	200	401697
1785334973333342	200	293901
1785334973357154	200	270298
1785334973279695	200	347884
1785334973279694	200	348116
1785334973355207	200	272890
1785334973279568	200	348729
1785334973447222	200	181138
1785334973354520	200	274031
1785334973290286	200	338470
1785334973333384	200	295479
1785334973354517	200	274388
1785334973333287	200	295668
1785334973281818	200	347160
1785334973298142	200	330910
1785334973281734	200	347369
1785334973333566	200	295550
1785334973333521	200	295723
1785334973297945	200	331509
1785334973232489	200	397160
1785334973294422	200	335390
1785334973394335	200	235737
1785334973367121	200	263235
1785334973236361	200	394058
1785334973279687	200	350831
1785334973394123	200	237065
1785334973279642	200	351566
1785334973226178	200	421336
1785334973225984	200	421582
1785334973315805	200	331811
1785334973226175	200	421467
1785334973207535	200	440465
1785334973207531	200	440552
1785334973239715	200	408415
1785334973239714	200	408437
1785334973239713	200	408459
1785334973174654	200	473535
1785334973159914	200	488337
1785334973235535	200	413509
1785334973232373	200	416800
1785334973232376	200	416813
1785334973232379	200	416967
1785334973101343	200	550073
1785334973295385	200	356142
1785334973282885	200	368672
1785334973283657	200	367908
1785334973283989	200	367584
1785334973156180	200	495533
1785334973235536	200	416190
1785334973238740	200	413002
1785334973241327	200	410424
1785334973241336	200	410423
1785334973156709	200	495071
1785334973160949	200	490870
1785334973101559	200	550289
1785334973388821	200	263136
1785334973161009	200	490971
1785334973162359	200	489726
1785334973171978	200	480176
1785334973103408	200	548842
1785334973314944	200	337424
1785334973294169	200	358301
1785334973298692	200	353796
1785334973315874	200	336647
1785334973282748	200	369897
1785334973278079	200	374584
1785334973278039	200	374772
1785334973232445	200	420367
1785334973101344	200	551478
1785334973277997	200	374860
1785334973232448	200	420437
1785334973314432	200	338537
1785334973212133	200	441019
1785334973255307	200	397860
1785334973232451	200	420745
1785334973232453	200	420763
1785334973230270	200	422979
1785334973139824	200	513484
