1785331356805486	200	2596
1785331356806207	200	2828
1785331356806472	200	2655
1785331356807888	200	1845
1785331356808087	200	1708
1785331356804956	200	4877
1785331356805222	200	4701
1785331356806577	200	3589
1785331356806990	200	3741
1785331356809042	200	1846
1785331356807321	200	3717
1785331356807089	200	4135
1785331356810170	200	1427
1785331356809926	200	1847
1785331356810738	200	1127
1785331356809838	200	2175
1785331356805371	200	7073
1785331356801729	200	10889
1785331356811228	200	1743
1785331356812017	200	1579
1785331356809131	200	4820
1785331356812623	200	1885
1785331356811780	200	2849
1785331356813603	200	1040
1785331356811602	200	3430
1785331356814511	200	597
1785331356813958	200	1602
1785331356814637	200	1495
1785331356814645	200	1661
1785331356815037	200	1617
1785331356816309	200	1005
1785331356816662	200	1031
1785331356817319	200	1042
1785331356818365	200	1038
1785331356819415	200	927
1785331356820351	200	812
1785331356821173	200	1009
1785331356822189	200	1003
1785331356823198	200	876
1785331883246177	200	8668
1785331883247317	200	7672
1785331883248073	200	8259
1785331883248402	200	8104
1785331883249191	200	7800
1785331883251121	200	7828
1785331883251495	200	8392
1785331883253303	200	7115
1785331883243487	200	18516
1785331883256964	200	5999
1785331883244498	200	18552
1785331883257060	200	6070
1785331883257006	200	6160
1785331883256511	200	6695
1785331883245348	200	17986
1785331883256342	200	7501
1785331883249520	200	14379
1785331883256163	200	7825
1785331883245661	200	18414
1785331883250163	200	13952
1785331883255696	200	8498
1785331883259863	200	5183
1785331883260365	200	4931
1785331883263006	200	2612
1785331883263053	200	2831
1785331883254251	200	11809
1785331883260426	200	6130
1785331883263905	200	2756
1785331883258902	200	7780
1785331883253874	200	12963
1785331883264120	200	2740
1785331883258959	200	7977
1785331883261337	200	5749
1785331883263339	200	3927
1785331883263180	200	4101
1785331883257841	200	10122
1785331883255257	200	12862
1785331883266065	200	2387
1785331883265892	200	2766
1785331883265055	200	3958
1785331883262014	200	7307
1785331883266561	200	3090
1785331883266940	200	2760
1785331883265622	200	4706
1785331883266683	200	3810
1785331883265300	200	5381
1785331883266673	200	4099
1785331883266865	200	4141
1785331883267971	200	3249
1785331883267270	200	4167
1785331883268457	200	3189
1785331883269326	200	2589
1785331883258158	200	14250
1785331883269660	200	3157
1785331883270776	200	2059
1785331883268133	200	4714
1785331883269703	200	3157
1785331883269018	200	3871
1785331883270334	200	2647
1785331883254729	200	18301
1785331883255005	200	18063
1785331883254875	200	18216
1785331883267283	200	6419
1785331883268667	200	5369
1785331883267090	200	7408
1785331883270497	200	4351
1785331883271325	200	4145
1785331883259937	200	15775
1785331883264090	200	15637
1785331883264201	200	15624
1785331883271441	200	8451
1785331883266857	200	13784
1785331883269118	200	11854
1785331883273093	200	8832
1785331883274041	200	8435
1785331883273713	200	8974
1785331883266451	200	17513
1785331883274856	200	9244
1785331883275721	200	8968
1785331883272849	200	13065
1785331883271650	200	14406
1785331883263144	200	22935
1785331883272861	200	13234
1785331883272822	200	13415
1785331883263213	200	23062
1785331883273037	200	13641
1785331883281937	200	4875
1785331883270699	200	16128
1785331883263996	200	22836
1785331883271010	200	15827
1785331883272836	200	14009
1785331883272983	200	13875
1785331883272892	200	13979
1785331883273071	200	13818
1785331883272725	200	14200
1785331883274503	200	12815
1785331883282490	200	5058
1785331883271225	200	16377
1785331883272565	200	15106
1785331883286279	200	3020
1785331883286083	200	3276
1785331883283972	200	5858
1785331883280647	200	9383
1785331883280981	200	9103
1785331883275475	200	14724
1785331883284697	200	5555
1785331883286240	200	4044
1785331883263013	200	27349
1785331883282696	200	7700
1785331883286099	200	4347
1785331883279794	200	11391
1785331883286060	200	5135
1785331883263869	200	27378
1785331883285922	200	5345
1785331883284105	200	7213
1785331883279828	200	11525
1785331883279898	200	11505
1785331883286817	200	6142
1785331883289308	200	3708
1785331883286860	200	6610
1785331883290255	200	3781
1785331883290087	200	4143
1785331883290365	200	3911
1785331883290202	200	4244
1785331883286839	200	7990
1785331883286917	200	8070
1785331883286927	200	8106
1785331883286847	200	8202
1785331883290034	200	5074
1785331883289366	200	6343
1785331883286841	200	9076
1785331883286833	200	9281
1785331883289838	200	6501
1785331883291198	200	5281
1785331883286686	200	9835
1785331883291250	200	5620
1785331883293019	200	4070
1785331883291356	200	5773
1785331883287678	200	9500
1785331883292969	200	4240
1785331883287605	200	9932
1785331883295713	200	2257
1785331883287551	200	10465
1785331883295036	200	2988
1785331883295111	200	3228
1785331883287322	200	11037
1785331883296343	200	2147
1785331883294044	200	4954
1785331883294235	200	4822
1785331883286872	200	12205
1785331883294278	200	4918
1785331883294831	200	4729
1785331883294991	200	4681
1785331883294450	200	5260
1785331883296482	200	3239
1785331883296877	200	3009
1785331883297980	200	1945
1785331883297132	200	3011
1785331883296524	200	3718
1785331883291208	200	9777
1785331883291410	200	9912
1785331883291275	200	10228
1785331883299678	200	2897
1785331883298493	200	4184
1785331883299713	200	3014
1785331883299199	200	3592
1785331883299723	200	3080
1785331883299005	200	3881
1785331883297093	200	5809
1785331883297212	200	5731
1785331883299564	200	3433
1785331883299060	200	4106
1785331883298342	200	4861
1785331883298030	200	5222
1785331883290404	200	12929
1785331883290305	200	13128
1785331883290453	200	13019
1785331883291324	200	12397
1785331883300243	200	3670
1785331883293489	200	10794
1785331883295089	200	9258
1785331883300146	200	4380
1785331883302615	200	2143
1785331883299889	200	5013
1785331883299941	200	5039
1785331883295930	200	9321
1785331883297190	200	8230
1785331883302804	200	2878
1785331883302794	200	3065
1785331883302729	200	3391
1785331883302684	200	3633
1785331883296125	200	10704
1785331883304905	200	1970
1785331883304350	200	2706
1785331883304982	200	2132
1785331883303475	200	3908
1785331883304543	200	3062
1785331883303879	200	3942
1785331883304765	200	3070
1785331883304288	200	3747
1785331883306879	200	1211
1785331883298029	200	10956
1785331883297549	200	11455
1785331883306840	200	2504
1785331883306320	200	3231
1785331883305257	200	4411
1785331883303436	200	6410
1785331883307645	200	2612
1785331883307388	200	2878
1785331883298530	200	11919
1785331883303918	200	6383
1785331883307119	200	3420
1785331883301334	200	9231
1785331883303169	200	7421
1785331883303205	200	7404
1785331883301515	200	9367
1785331883303251	200	7654
1785331883303339	200	7624
1785331883302889	200	8093
1785331883302946	200	8212
1785331883303000	200	8414
1785331883302903	200	8590
1785331883301010	200	10779
1785331883299188	200	12675
1785331883307062	200	5374
1785331883309677	200	2869
1785331883306125	200	6498
1785331883308994	200	3782
1785331883309006	200	3837
1785331883305862	200	7125
1785331883309349	200	3906
1785331883307827	200	5515
1785331883307839	200	6034
1785331883305693	200	8341
1785331883308040	200	6175
1785331883308093	200	6401
1785331883310968	200	3655
1785331883311162	200	3563
1785331883309851	200	5095
1785331883310272	200	4795
1785331883310261	200	5087
1785331883310543	200	4814
1785331883310303	200	5154
1785331883311418	200	4120
1785331883310292	200	5332
1785331883309556	200	6103
1785331883305425	200	10275
1785331883311499	200	4419
1785331883310593	200	5366
1785331883310891	200	5178
1785331883310611	200	5483
1785331883310910	200	5370
1785331883310985	200	5435
1785331883310578	200	6535
1785331883316423	200	746
1785331883316097	200	1174
1785331883312783	200	4737
1785331883316072	200	1627
1785331883316283	200	1598
1785331883315070	200	2922
1785331883315352	200	2741
1785331883312992	200	5323
1785331883312441	200	5884
1785331883312846	200	5686
1785331883312627	200	5906
1785331883312550	200	6123
1785331883315922	200	3365
1785331883314498	200	4831
1785331883314630	200	5532
1785331883313346	200	6910
1785331883314950	200	5690
1785331883314037	200	6780
1785331883315631	200	5317
1785331883314219	200	6776
1785331883315460	200	5816
1785331883315703	200	5666
1785331883315540	200	6141
1785331883315358	200	6398
1785331883311798	200	10155
1785331883311867	200	10208
1785331883314728	200	7501
1785331883313883	200	8465
1785331883313258	200	9245
1785331883317996	200	4671
1785331883317277	200	5587
1785331883318104	200	4914
1785331883317127	200	6033
1785331883317524	200	5908
1785331883317174	200	6401
1785331883318537	200	5295
1785331883319331	200	4632
1785331883320998	200	3102
1785331883315662	200	9190
1785331883315961	200	8993
1785331883322079	200	2993
1785331883320644	200	4650
1785331883320952	200	4686
1785331883320169	200	5688
1785331883320259	200	5694
1785331883319293	200	6945
1785331883323579	200	2911
1785331883321373	200	5398
1785331883320828	200	6064
1785331883322354	200	4652
1785331883318679	200	9128
1785331883322233	200	5785
1785331883317885	200	10402
1785331883321957	200	6842
1785331883318329	200	10709
1785331883321691	200	7572
1785331883321760	200	7587
1785331883318319	200	11375
1785331883317716	200	12142
1785331883318535	200	11476
1785331883323839	200	6448
1785331883322867	200	7893
1785331883322507	200	8565
1785331883328291	200	3006
1785331883323966	200	7406
1785331883323021	200	8659
1785331883322674	200	9641
1785331883326243	200	6180
1785331883324104	200	8458
1785331883329042	200	3844
1785331883326896	200	6750
1785331883332318	200	1374
1785331883327009	200	6814
1785331883325076	200	8929
1785331883323163	200	10959
1785331883323436	200	11018
1785331883321280	200	13476
1785331883329703	200	5560
1785331883327814	200	7618
1785331883328022	200	7579
1785331883329862	200	5999
1785331883330027	200	5980
1785331883324958	200	11703
1785331883325298	200	11523
1785331883325645	200	11365
1785331883328806	200	8866
1785331883325860	200	12081
1785331883325957	200	12075
1785331883326493	200	12175
1785331883331300	200	7546
1785331883329266	200	9966
1785331883329351	200	10000
1785331883326778	200	12671
1785331883334763	200	4898
1785331883333653	200	6111
1785331883333827	200	6085
1785331883332893	200	7139
1785331883331376	200	8987
1785331883331690	200	8799
1785331883332427	200	8239
1785331883332572	200	8287
1785331883335437	200	5591
1785331883335610	200	5844
1785331883335864	200	5751
1785331883335270	200	6771
1785331883336011	200	6394
1785331883330291	200	12240
1785331883333697	200	8941
1785331883334009	200	8689
1785331883334126	200	8719
1785331883324861	200	18374
1785331883338852	200	4530
1785331883339236	200	4225
1785331883339357	200	4176
1785331883339453	200	4396
1785331883339670	200	4332
1785331883339768	200	4321
1785331883339915	200	4501
1785331883340036	200	4434
1785331883340366	200	4297
1785331883340495	200	4371
1785331883340674	200	4237
1785331883342409	200	2773
1785331883342535	200	2776
1785331883342702	200	2650
1785331883342654	200	2739
1785331883342849	200	2613
1785331883337680	200	7896
1785331883337945	200	7775
1785331883338036	200	7780
1785331883338678	200	7261
1785331883340857	200	5224
1785331883341031	200	5336
1785331883337014	200	9406
1785331883330766	200	15878
1785331883334457	200	12211
1785331883331076	200	15932
1785331883341458	200	7419
1785331883341624	200	7669
1785331883342045	200	7518
1785331883344914	200	7835
1785331883336667	200	16243
1785331883336826	200	16406
1785331883345465	200	8747
1785331883343239	200	11570
1785331883346652	200	8406
1785331883346673	200	8747
1785331883347012	200	8538
1785331883345819	200	10113
1785331883349576	200	6519
1785331883345186	200	11166
1785331883352758	200	4176
1785331883352917	200	4101
1785331883353237	200	3902
1785331883356099	200	1204
1785331883346371	200	11698
1785331883346423	200	11789
1785331883345630	200	12762
1785331883345727	200	12782
1785331883345315	200	13384
1785331883345355	200	13508
1785331883345396	200	13555
1785331883345942	200	13110
1785331883348884	200	11197
1785331883354218	200	6218
1785331883354819	200	5741
1785331883355062	200	5640
1785331883355423	200	5324
1785331883355553	200	5260
1785331883358076	200	2898
1785331883358217	200	2973
1785331883343386	200	17809
1785331883343464	200	17855
1785331883343533	200	17854
1785331883343856	200	17659
1785331883344006	200	17667
1785331883344092	200	17628
1785331883344420	200	17410
1785331883344474	200	17479
1785331883344670	200	17401
1785331883344870	200	17319
1785331883349297	200	13377
1785331883357143	200	5765
1785331883360440	200	2514
1785331883358395	200	4865
1785331883358512	200	4843
1785331883358706	200	4925
1785331883358954	200	4706
1785331883358867	200	4899
1785331883359055	200	4738
1785331883346085	200	17885
1785331883362074	200	2178
1785331883357307	200	7020
1785331883355939	200	8486
1785331883356356	200	8311
1785331883356945	200	7847
1785331883357024	200	7932
1785331883360564	200	5298
1785331883361678	200	4499
1785331883361725	200	4541
1785331883361832	200	4512
1785331883364798	200	1792
1785331883364959	200	2169
1785331883362957	200	4551
1785331883363635	200	4240
1785331883360091	200	7834
1785331883362192	200	6109
1785331883362916	200	5412
1785331883364330	200	4467
1785331883362680	200	6225
1785331883363797	200	5468
1785331883364258	200	5138
1785331883360708	200	8777
1785331883364674	200	4857
1785331883361198	200	9057
1785331883361322	200	8981
1785331883361193	200	9113
1785331883360978	200	9438
1785331883361390	200	9027
1785331883360816	200	9652
1785331883365870	200	5114
1785331883360751	200	10285
1785331883366184	200	4895
1785331883367924	200	3960
1785331883366591	200	5348
1785331883370318	200	1693
1785331883363772	200	8264
1785331883370259	200	1795
1785331883370426	200	1717
1785331883368812	200	3999
1785331883371080	200	1786
1785331883363973	200	8939
1785331883368306	200	4637
1785331883367135	200	5863
1785331883364430	200	8609
1785331883366347	200	6692
1785331883361957	200	11150
1785331883371891	200	1229
1785331883371942	200	1217
1785331883363358	200	9944
1785331883366269	200	7086
1785331883363281	200	10157
1785331883367882	200	5570
1785331883369269	200	4816
1785331883369488	200	4639
1785331883369400	200	5091
1785331883373228	200	1312
1785331883372057	200	2578
1785331883372013	200	3160
1785331883372145	200	3080
1785331883370993	200	4411
1785331883363664	200	11835
1785331883361519	200	14443
1785331883373123	200	2859
1785331883373358	200	2672
1785331883373454	200	2741
1785331883374639	200	2291
1785331883375179	200	1873
1785331883374542	200	2550
