1785331366645389	200	10871
1785331366633871	200	22717
1785331366649053	200	7615
1785331366649140	200	7699
1785331366617373	200	39881
1785331366643832	200	13632
1785331366656163	200	1466
1785331366647928	200	9820
1785331366634339	200	23592
1785331366648351	200	9755
1785331366648520	200	9726
1785331366648749	200	9757
1785331366648963	200	9788
1785331366656592	200	2415
1785331366636870	200	22637
1785331366649402	200	10309
1785331366649493	200	10359
1785331366645652	200	14310
1785331366628648	200	31573
1785331366656842	200	3726
1785331366633754	200	27016
1785331366658110	200	3757
1785331366645846	200	16069
1785331366650001	200	12203
1785331366649811	200	12404
1785331366645979	200	16940
1785331366656674	200	6334
1785331366655951	200	7530
1785331366649688	200	14017
1785331366650268	200	13491
1785331366650540	200	13485
1785331366655662	200	8446
1785331366629419	200	35076
1785331366655527	200	9006
1785331366650737	200	13811
1785331366634263	200	30518
1785331366657257	200	7680
1785331366650848	200	14246
1785331366655034	200	11156
1785331366658250	200	8277
1785331366628891	200	37924
1785331366650404	200	16490
1785331366647407	200	19570
1785331366642837	200	24344
1785331366642908	200	24315
1785331366645697	200	21838
1785331366658510	200	9287
1785331366651384	200	16704
1785331366659719	200	8682
1785331366652168	200	16705
1785331366628984	200	39912
1785331366652563	200	16355
1785331366651978	200	17019
1785331366651551	200	17585
1785331366656263	200	13217
1785331366667539	200	1977
1785331366658759	200	11120
1785331366655324	200	14591
1785331366666197	200	4276
1785331366629344	200	41203
1785331366668921	200	1928
1785331366646955	200	23913
1785331366668405	200	2487
1785331366642687	200	28243
1785331366648615	200	22356
1785331366667184	200	3796
1785331366652719	200	18489
1785331366652828	200	18700
1785331366657637	200	14083
1785331366653011	200	18711
1785331366659511	200	12387
1785331366659967	200	11938
1785331366659011	200	13000
1785331366664126	200	7975
1785331366653244	200	19334
1785331366660572	200	12145
1785331366653388	200	19332
1785331366660225	200	12631
1785331366666980	200	5952
1785331366659856	200	13188
1785331366663494	200	10033
1785331366667226	200	6462
1785331366663015	200	10690
1785331366664948	200	9016
1785331366667803	200	6383
1785331366664715	200	9556
1785331366664800	200	9628
1785331366668092	200	6470
1785331366668879	200	5901
1785331366670895	200	3959
1785331366653706	200	21780
1785331366653868	200	21626
1785331366661875	200	13903
1785331366657468	200	18497
1785331366657752	200	18296
1785331366654168	200	22085
1785331366654351	200	22234
1785331366654549	200	22078
1785331366654698	200	22084
1785331366654779	200	22138
1785331366670983	200	6161
1785331366666541	200	10821
1785331366671211	200	6429
1785331366660778	200	19031
1785331366669888	200	11083
1785331366653516	200	27874
1785331366657935	200	24613
1785331366664570	200	19309
1785331366662964	200	21303
1785331366671535	200	13791
1785331366672742	200	13230
1785331366661918	200	24491
1785331366672017	200	14484
1785331366662207	200	24490
1785331366662217	200	24561
1785331366672936	200	13878
1785331366673710	200	13250
1785331366663712	200	23297
1785331366673533	200	13565
1785331366664028	200	23234
1785331366673694	200	13623
1785331366669520	200	17900
1785331366664507	200	23118
1785331366681394	200	6298
1785331366672742	200	14959
1785331366672864	200	14945
1785331366673051	200	14874
1785331366670477	200	17609
1785331366674433	200	13745
1785331366670855	200	17497
1785331366670933	200	17607
1785331366670975	200	17692
1785331366671741	200	17209
1785331366682556	200	6592
1785331366663762	200	25461
1785331366671905	200	17589
1785331366673968	200	16285
1785331366674189	200	16233
1785331366685978	200	4456
1785331366674276	200	16300
1785331366679822	200	10796
1785331366685333	200	5456
1785331366665098	200	25745
1785331366683888	200	6999
1785331366684270	200	6729
1785331366686505	200	4629
1785331366674566	200	16903
1785331366674788	200	16799
1785331366666823	200	24811
1785331366674857	200	16852
1785331366675498	200	16424
1785331366675494	200	16607
1785331366675784	200	16494
1785331366675972	200	16576
1785331366676054	200	16619
1785331366676256	200	16588
1785331366676588	200	16486
1785331366676633	200	16691
1785331366680977	200	12658
1785331366676797	200	16924
1785331366676923	200	17017
1785331366677148	200	16990
1785331366671742	200	23088
1785331366672105	200	22768
1785331366671911	200	23507
1785331366689497	200	6137
1785331366669494	200	26309
1785331366669927	200	26077
1785331366670559	200	25619
1785331366670893	200	25521
1785331366672609	200	24028
1785331366669005	200	27714
1785331366689152	200	7729
1785331366669146	200	28005
1785331366687703	200	9648
1785331366687812	200	9743
1785331366687102	200	10566
1785331366687928	200	9860
1785331366687265	200	10721
1785331366687321	200	10836
1785331366687423	200	10834
1785331366687630	200	10876
1785331366687696	200	10928
1785331366688088	200	10692
1785331366694840	200	4082
1785331366688356	200	10606
1785331366693642	200	5482
1785331366687013	200	12352
1785331366688543	200	10871
1785331366688674	200	10827
1785331366694142	200	5376
1785331366688953	200	10762
1785331366686412	200	13315
1785331366690259	200	9628
1785331366686706	200	13331
1785331366690426	200	9660
1785331366690580	200	9646
1785331366688181	200	12225
1785331366689226	200	11336
1785331366666975	200	33789
1785331366668910	200	31970
1785331366690891	200	10209
1785331366691004	200	10211
1785331366691138	200	10293
1785331366691473	200	10177
1785331366677368	200	24587
1785331366691594	200	10364
1785331366691637	200	10519
1785331366686782	200	15390
1785331366677647	200	24709
1785331366691712	200	10681
1785331366686816	200	15711
1785331366692851	200	9789
1785331366686965	200	15804
1785331366691926	200	10868
1785331366690436	200	13130
1785331366698259	200	5450
1785331366697990	200	5955
1785331366690624	200	13432
1785331366696007	200	8945
1785331366698161	200	6984
1785331366696722	200	8486
1785331366696643	200	8748
1785331366696182	200	9385
1785331366696417	200	9270
1785331366694877	200	10901
1785331366697791	200	8148
1785331366695807	200	10289
1785331366692105	200	14171
1785331366690793	200	15679
1785331366692307	200	14255
1785331366690847	200	15866
1785331366692552	200	14198
1785331366700700	200	6172
1785331366692679	200	14201
1785331366695425	200	11612
1785331366695642	200	11570
1785331366697674	200	9642
1785331366696884	200	10607
1785331366693327	200	14608
1785331366693944	200	14116
1785331366697559	200	10518
1785331366693725	200	14431
1785331366697354	200	13496
1785331366705781	200	5132
1785331366700565	200	10375
1785331366701218	200	9759
1785331366705395	200	5868
1785331366704060	200	7306
1785331366705212	200	6284
1785331366701103	200	10627
1785331366704959	200	6816
1785331366700882	200	11063
1785331366700409	200	11816
1785331366706476	200	6561
1785331366706875	200	6176
1785331366706762	200	6475
1785331366706571	200	6836
1785331366705693	200	7764
1785331366707495	200	6169
1785331366705943	200	7817
1785331366706099	200	7775
1785331366706307	200	7701
1785331366706882	200	7239
1785331366698964	200	15381
1785331366698925	200	15535
1785331366701435	200	13212
1785331366693078	200	21879
1785331366702399	200	12749
1785331366699892	200	15422
1785331366700040	200	15413
1785331366702530	200	13145
1785331366700113	200	15662
1785331366697154	200	18855
1785331366701962	200	14349
1785331366699504	200	17000
1785331366702159	200	14604
1785331366699521	200	17419
1785331366702174	200	14919
1785331366699729	200	17617
1785331366702359	200	15212
1785331366700230	200	18237
1785331366715317	200	3716
1785331366714654	200	4511
1785331366714463	200	4903
1785331366714012	200	5468
1785331366699730	200	20635
1785331366713053	200	7649
1785331366713044	200	7711
1785331366713240	200	7636
1785331366713412	200	7660
1785331366713461	200	7722
1785331366713671	200	8122
1785331366712229	200	9963
1785331366713764	200	8597
1785331366713878	200	8633
1785331366711949	200	11240
1785331366710865	200	12449
1785331366710946	200	12569
1785331366710916	200	12709
1785331366714124	200	9665
1785331366714349	200	9596
1785331366715151	200	9053
1785331366707941	200	16440
1785331366710980	200	13489
1785331366711268	200	13356
1785331366711370	200	13867
1785331366715778	200	9765
1785331366715681	200	9940
1785331366715457	200	10310
1785331366711499	200	14619
1785331366711738	200	14619
1785331366711779	200	14938
1785331366702646	200	24618
1785331366702773	200	24657
1785331366708063	200	19665
1785331366708079	200	19834
1785331366708159	200	19862
1785331366707319	200	21011
1785331366698631	200	29862
1785331366698784	200	29948
1785331366705149	200	23711
1785331366718475	200	10440
1785331366702797	200	26285
1785331366699368	200	30321
1785331366706719	200	23374
1785331366699137	200	31008
1785331366701657	200	28596
1785331366701958	200	28350
1785331366699419	200	30969
1785331366703715	200	26946
1785331366719039	200	11810
1785331366714961	200	16002
1785331366703949	200	27297
1785331366698510	200	32849
1785331366703569	200	27939
1785331366721076	200	10619
1785331366717351	200	14529
1785331366729085	200	2891
1785331366728919	200	3336
1785331366716012	200	16344
1785331366716315	200	16413
1785331366716508	200	16436
1785331366721802	200	11314
1785331366716770	200	16466
1785331366722196	200	11200
1785331366716943	200	16587
1785331366717095	200	16831
1785331366717576	200	16365
1785331366723195	200	10824
1785331366721186	200	13021
1785331366722364	200	11882
1785331366730313	200	4249
1785331366719169	200	15503
1785331366724385	200	10389
1785331366730391	200	4390
1785331366705570	200	29405
1785331366726122	200	8862
1785331366719370	200	15859
1785331366726361	200	8908
1785331366726724	200	8611
1785331366719483	200	15871
1785331366730853	200	4687
1785331366707040	200	28517
1785331366722514	200	13151
1785331366731511	200	4178
1785331366731362	200	4499
1785331366707216	200	28707
1785331366730966	200	5069
1785331366720372	200	16098
1785331366723317	200	13276
1785331366720715	200	16022
1785331366720758	200	16078
1785331366720879	200	16116
1785331366731250	200	6125
1785331366730671	200	6758
1785331366730148	200	7424
1785331366727267	200	10698
1785331366725770	200	12325
1785331366727435	200	10950
1785331366727735	200	10743
1785331366727918	200	10788
1785331366725547	200	13206
1785331366728024	200	10753
1785331366733534	200	5401
1785331366728335	200	10659
1785331366725627	200	13497
1785331366728496	200	10706
1785331366728740	200	10749
1785331366728863	200	10793
1785331366724630	200	15143
1785331366729696	200	10303
1785331366725241	200	15189
1785331366724473	200	16336
1785331366733239	200	7658
1785331366733400	200	7629
1785331366736840	200	4977
1785331366738938	200	3015
1785331366738481	200	3648
1785331366730097	200	12159
1785331366739127	200	3137
1785331366730256	200	12126
1785331366734778	200	7703
1785331366723793	200	18835
1785331366732738	200	10038
1785331366723631	200	19466
1785331366723949	200	19360
1785331366732948	200	10443
1785331366724207	200	19318
1785331366733119	200	10511
1785331366723519	200	20198
1785331366738098	200	13553
1785331366738730	200	12957
1785331366737000	200	14712
1785331366735272	200	16499
1785331366734566	200	17833
1785331366734679	200	17832
1785331366736473	200	16267
1785331366739495	200	13371
1785331366738997	200	14015
1785331366739206	200	13936
1785331366736597	200	16734
1785331366738388	200	15105
1785331366737975	200	15732
1785331366734985	200	18820
1785331366735338	200	18621
1785331366743678	200	10589
1785331366741823	200	13508
1785331366743102	200	12501
1785331366743313	200	12464
1785331366743720	200	12633
1785331366743394	200	13317
1785331366735542	200	22251
1785331366737383	200	20563
1785331366736038	200	21998
1785331366737575	200	20699
1785331366751693	200	7080
1785331366751714	200	7171
1785331366751779	200	8256
1785331366741957	200	18308
1785331366742153	200	18188
1785331366752403	200	7988
1785331366752515	200	8031
1785331366742266	200	18328
1785331366742260	200	18487
1785331366753809	200	6972
1785331366752749	200	8127
1785331366758781	200	2845
1785331366758888	200	2873
1785331366752871	200	9109
1785331366760786	200	1940
1785331366760750	200	2015
1785331366760887	200	2070
1785331366760044	200	3177
1785331366761764	200	1596
1785331366753018	200	10517
1785331366761984	200	1731
1785331366760270	200	3573
1785331366753147	200	10723
1785331366753336	200	10595
1785331366760346	200	3695
1785331366760395	200	3760
1785331366753497	200	10667
1785331366753715	200	10617
1785331366760550	200	3785
1785331366760605	200	3848
1785331366731701	200	33038
1785331366731884	200	33029
1785331366731979	200	33041
1785331366761633	200	3726
1785331366755340	200	10171
1785331366762960	200	2741
1785331366753963	200	11929
1785331366754272	200	11751
1785331366762732	200	3464
1785331366762769	200	3640
1785331366764165	200	2353
1785331366764335	200	2350
1785331366758313	200	8513
1785331366764339	200	2666
1785331366765363	200	2096
1785331366764746	200	2734
1785331366732268	200	35232
1785331366764917	200	2775
1785331366732360	200	35371
1785331366740002	200	27873
1785331366763846	200	4046
1785331366738757	200	29193
1785331366763873	200	4084
1785331366736744	200	31398
1785331366763934	200	4311
1785331366738780	200	29555
1785331366764044	200	4393
1785331366764159	200	4387
1785331366763225	200	5629
1785331366737435	200	31584
1785331366763365	200	5688
1785331366742385	200	27114
1785331366742779	200	26906
1785331366742484	200	27247
1785331366740816	200	29088
1785331366763538	200	6411
1785331366735236	200	34790
1785331366765707	200	5160
1785331366764456	200	6532
1785331366766200	200	4958
1785331366766413	200	5068
1785331366766523	200	5004
1785331366766692	200	5026
1785331366765024	200	6806
1785331366735561	200	36640
1785331366755607	200	16634
1785331366767961	200	4364
1785331366735671	200	36665
1785331366735926	200	36558
1785331366755785	200	16896
1785331366768160	200	4556
1785331366743530	200	29212
1785331366741033	200	31726
1785331366756357	200	16487
1785331366734784	200	38092
1785331366740904	200	32161
1785331366768338	200	4796
